Utilizacion 75.484077 VolCajasEmpacado 77.025686 Duracion[s] 60.003000 Iteraciones 9984
0 0 0 0 0 0 38 60 60
1 1 1 0 0 60 60 38 120
2 2 2 0 60 0 105 120 73
3 3 2 0 120 0 60 180 38
4 4 3 0 0 120 38 60 180
5 5 3 0 60 73 73 158 117
6 6 4 0 180 0 98 224 73
7 7 4 0 60 117 105 120 190
8 8 5 0 158 73 38 218 133
9 9 5 0 120 133 73 218 177
10 10 6 0 120 177 60 180 215
11 11 6 60 0 0 165 60 73
12 11 6 60 0 73 165 60 146
13 11 6 60 0 146 165 60 219
14 12 7 73 120 0 171 164 73
15 12 7 73 120 73 171 164 146
16 12 7 73 120 146 171 164 219
17 13 7 98 164 0 171 224 105
18 14 8 73 164 105 178 224 178
19 14 8 105 60 0 178 120 105
20 15 9 105 60 105 178 120 210
21 17 10 60 164 178 120 224 216
22 17 10 120 164 178 180 224 216
23 16 10 165 0 0 270 60 73
24 18 10 165 0 73 263 44 146
25 19 11 165 0 146 225 60 184
26 20 11 171 120 0 269 164 73
27 21 12 171 120 73 269 164 146
28 21 12 171 120 146 269 164 219
29 22 12 178 60 0 251 120 105
30 22 12 178 60 105 251 120 210
31 23 13 180 164 0 240 224 38
32 23 13 180 164 38 240 224 76
33 25 13 180 164 76 285 224 149
34 24 13 251 60 0 349 104 73
35 26 14 180 164 149 218 224 209
36 27 15 218 164 149 278 202 209
37 28 16 269 104 0 367 148 73
38 29 16 270 0 0 375 60 73
39 30 17 285 148 0 383 221 44
40 30 17 285 148 44 383 221 88
41 31 18 269 0 73 342 60 178
42 32 19 251 0 178 311 60 216
43 33 19 251 60 73 356 120 146
44 33 19 251 60 146 356 120 219
45 32 19 311 0 178 371 60 216
46 35 20 285 120 88 323 180 148
47 34 20 285 180 88 383 224 161
48 36 21 269 120 148 329 158 208
49 38 21 278 158 161 376 231 205
50 37 21 367 60 0 472 120 73
51 37 21 367 60 73 472 120 146
52 37 21 367 60 146 472 120 219
53 39 22 375 0 0 413 60 60
54 40 22 383 120 0 456 218 44
55 41 23 375 0 60 435 60 98
56 42 23 371 0 98 469 44 171
57 42 23 383 120 44 481 193 88
58 43 24 371 0 171 431 60 209
59 43 24 431 0 171 491 60 209
60 45 24 383 120 88 456 225 148
61 44 24 383 120 148 481 193 192
62 46 25 383 193 148 443 231 208
63 47 25 472 60 0 570 104 73
64 48 26 472 60 73 577 120 146
65 49 27 456 193 0 516 231 60
66 50 27 472 60 146 570 104 219
67 51 27 481 120 0 586 180 73
68 51 27 481 120 73 586 193 133
69 52 28 481 120 133 541 180 171
70 52 28 456 193 60 516 231 120
71 53 29 456 193 120 516 231 180
72 53 29 481 104 171 541 164 209
73 54 29 491 0 0 564 60 105
74 55 30 481 164 180 541 224 218
75 56 30 491 0 105 564 60 210
