Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.070000 Iteraciones 827
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 60 108 209
5 1 0 0 108 148 60 162 209
6 1 0 0 162 0 61 216 60
7 2 0 0 162 60 68 231 121
8 2 0 60 0 148 129 68 209
9 2 0 60 68 148 129 136 209
10 3 0 68 149 0 191 235 122
11 2 0 129 0 148 197 69 209
12 2 0 60 149 122 129 217 183
13 2 0 60 136 183 128 205 244
14 2 0 129 69 148 197 138 209
15 2 0 129 149 122 197 218 183
16 4 0 197 149 0 292 239 136
17 4 0 292 149 0 387 239 136
18 4 0 387 149 0 482 239 136
19 12 1 197 0 148 264 77 222
20 12 1 197 77 148 264 154 222
21 14 1 264 0 148 310 41 193
22 14 1 264 0 193 309 46 234
23 12 1 264 46 148 341 120 215
24 13 1 264 120 148 313 170 192
25 13 1 264 120 192 313 170 236
26 6 1 310 0 148 351 43 184
27 6 1 310 0 184 351 43 220
28 14 1 313 120 148 354 165 194
29 14 1 313 120 194 358 161 240
30 6 1 341 43 148 384 84 184
31 6 1 341 43 184 384 84 220
32 6 1 351 0 148 392 43 184
33 6 1 392 0 148 433 43 184
34 6 1 433 0 148 474 43 184
35 6 1 351 0 184 392 43 220
36 6 1 392 0 184 433 43 220
37 6 1 433 0 184 474 43 220
38 11 1 358 84 148 443 170 223
39 6 1 384 43 148 427 84 184
40 6 1 427 43 148 470 84 184
41 12 1 443 149 136 517 216 213
42 13 1 443 43 184 492 93 228
43 13 1 462 93 0 512 142 44
44 12 1 492 0 0 566 77 67
45 8 1 492 0 67 608 116 229
46 9 1 517 116 0 615 223 147
47 9 1 615 116 0 713 223 147
48 9 1 713 116 0 811 223 147
49 12 1 517 116 147 591 193 214
50 11 1 591 116 147 676 202 222
51 8 1 608 0 0 724 116 162
52 8 1 724 0 0 840 116 162
53 10 1 811 116 0 1011 212 178
54 10 1 1011 116 0 1211 212 178
55 10 1 840 0 0 1040 96 178
56 10 1 1040 0 0 1240 96 178
57 7 1 1211 96 0 1347 234 197
