Utilizacion 67.730995 VolCajasEmpacado 70.454239 Duracion[s] 60.010000 Iteraciones 5319
0 0 0 0 0 0 76 78 38
1 1 0 0 0 38 76 88 71
2 2 1 0 88 0 55 183 31
3 3 2 0 0 71 76 78 109
4 4 3 0 0 109 56 77 146
5 5 3 0 0 146 58 84 184
6 6 4 0 0 184 59 102 213
7 8 4 0 102 31 83 200 69
8 7 4 0 102 69 78 178 107
9 10 5 0 102 107 47 165 160
10 10 5 0 102 160 47 165 213
11 11 5 47 102 107 85 173 164
12 11 5 0 178 69 57 216 140
13 12 5 0 173 140 102 232 169
14 9 5 76 0 0 154 76 38
15 16 6 0 165 169 77 221 206
16 14 6 59 0 109 87 87 142
17 13 6 87 0 38 113 115 63
18 15 6 102 115 0 161 217 29
19 21 7 47 102 164 85 152 210
20 17 7 59 0 142 97 57 213
21 20 7 85 115 29 154 160 96
22 19 7 85 87 96 182 144 166
23 18 7 102 160 29 211 233 105
24 22 8 85 57 166 141 134 203
25 23 8 102 144 105 204 211 152
26 25 9 102 144 152 178 232 185
27 24 9 77 152 185 172 207 216
28 27 9 113 0 38 169 57 122
29 26 9 169 0 0 267 83 38
30 28 10 77 207 185 192 232 211
31 29 10 97 0 122 181 38 180
32 30 10 141 0 180 219 76 218
33 31 10 204 83 0 277 159 109
34 34 11 182 76 109 284 143 156
35 32 11 182 76 156 265 174 194
36 33 11 219 0 38 292 76 147
37 35 12 211 174 0 282 231 38
38 37 12 219 0 147 260 50 218
39 36 12 282 143 0 380 226 38
40 38 13 211 174 38 252 224 109
41 39 14 204 174 109 281 211 165
42 40 14 192 174 165 263 215 215
43 42 15 281 143 38 390 219 111
44 41 15 281 143 111 383 210 158
45 44 16 284 76 0 340 133 84
46 44 16 284 76 84 340 133 168
47 43 16 281 133 158 383 192 187
48 45 16 292 0 0 401 76 73
49 45 16 292 0 73 365 76 182
50 46 17 265 0 182 348 98 220
51 47 18 141 98 194 256 123 220
52 47 18 141 123 194 256 149 219
53 49 19 348 76 0 418 133 97
54 49 19 348 76 97 418 133 194
55 48 19 365 0 73 403 46 123
56 51 19 365 0 123 403 71 180
57 50 19 390 133 0 448 217 38
58 52 20 172 149 194 287 174 220
59 53 20 263 174 187 350 207 215
60 55 20 390 133 38 473 231 76
61 54 20 390 133 76 427 210 132
62 56 20 403 0 0 505 67 47
63 57 21 287 133 187 359 164 216
64 58 21 383 133 132 430 186 195
65 59 22 348 0 182 377 72 213
66 61 23 377 0 180 406 72 211
67 60 23 383 186 132 454 227 182
68 62 23 350 192 182 437 225 210
69 63 24 406 0 47 508 59 76
70 64 24 406 0 76 494 76 109
71 65 25 406 0 109 501 55 140
72 70 26 406 0 140 515 76 213
73 67 26 418 76 0 475 131 54
74 68 26 418 76 54 475 132 138
75 69 26 418 76 138 515 133 208
76 66 26 430 133 76 499 178 143
77 71 27 350 164 195 465 190 220
78 72 27 465 133 143 503 190 214
79 73 27 503 133 0 573 230 57
80 76 28 503 133 57 586 231 95
81 75 28 503 133 95 579 211 133
82 74 28 515 0 0 574 102 29
83 78 29 503 133 133 550 186 196
84 77 29 515 0 29 585 97 86
85 83 30 503 186 133 574 224 190
86 80 30 503 186 190 575 217 219
87 83 30 515 0 86 586 57 124
88 81 30 515 0 124 574 102 153
89 79 30 515 0 153 548 87 181
