Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.031000 Iteraciones 3742
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 201 0 0 301 118 108
4 1 0 101 118 0 201 236 108
5 1 0 201 118 0 301 236 108
6 4 0 101 0 108 170 68 169
7 4 0 101 68 108 170 136 169
8 4 0 101 136 108 170 204 169
9 4 0 101 0 169 170 68 230
10 4 0 101 68 169 170 136 230
11 4 0 101 136 169 170 204 230
12 0 0 170 0 108 225 49 163
13 0 0 170 0 163 225 49 218
14 5 0 170 49 108 245 135 193
15 5 0 170 135 108 245 221 193
16 0 0 170 49 193 225 104 242
17 0 0 170 104 193 225 159 242
18 3 0 245 0 108 345 118 216
19 4 0 245 118 108 314 186 169
20 2 0 314 118 0 430 219 197
21 11 1 345 0 0 412 77 74
22 11 1 345 0 74 412 77 148
23 7 1 345 77 0 388 118 36
24 7 1 345 77 36 388 118 72
25 7 1 345 77 72 388 118 108
26 11 1 345 0 148 422 67 222
27 8 1 422 0 0 548 113 144
28 8 1 548 0 0 674 113 144
29 8 1 674 0 0 800 113 144
30 8 1 800 0 0 926 113 144
31 8 1 926 0 0 1052 113 144
32 8 1 1052 0 0 1178 113 144
33 8 1 1178 0 0 1304 113 144
34 13 1 422 0 144 483 54 204
35 13 1 483 0 144 544 54 204
36 13 1 422 54 144 483 108 204
37 13 1 483 54 144 544 108 204
38 6 1 430 113 0 567 239 161
39 6 1 567 113 0 704 239 161
40 6 1 704 113 0 841 239 161
41 6 1 841 113 0 978 239 161
42 6 1 978 113 0 1115 239 161
43 6 1 1115 113 0 1252 239 161
44 12 1 430 108 161 491 168 215
45 12 1 491 108 161 552 168 215
46 12 1 544 0 144 605 60 198
47 9 1 605 0 144 711 101 236
48 10 1 711 0 144 788 74 211
49 10 1 788 0 144 865 74 211
50 10 1 865 0 144 939 77 211
51 10 1 711 77 161 788 151 228
52 10 1 939 0 144 1016 74 211
53 10 1 1016 0 144 1090 77 211
54 12 1 1090 0 144 1150 61 198
55 12 1 1150 0 144 1210 61 198
56 12 1 1210 0 144 1270 61 198
57 10 1 1252 61 144 1329 135 211
58 13 1 1270 0 144 1324 61 204
59 10 1 1252 135 0 1329 209 67
