Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.011000 Iteraciones 2171
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 0 40 195 33 80 232
7 5 0 0 80 195 33 120 232
8 5 0 0 120 195 33 160 232
9 0 0 0 160 0 67 237 74
10 0 0 67 160 0 134 237 74
11 0 0 0 160 74 67 237 148
12 0 0 67 160 74 134 237 148
13 0 0 0 160 148 67 237 222
14 0 0 67 160 148 134 237 222
15 8 0 33 0 195 82 44 245
16 4 0 134 155 0 226 237 95
17 4 0 226 155 0 318 237 95
18 4 0 318 155 0 410 237 95
19 4 0 410 155 0 502 237 95
20 4 0 502 155 0 594 237 95
21 4 0 594 155 0 686 237 95
22 4 0 686 155 0 778 237 95
23 0 0 134 155 95 211 222 169
24 0 0 134 155 169 201 232 243
25 6 0 211 155 95 285 232 162
26 6 0 211 155 162 288 229 229
27 7 0 288 155 95 342 216 155
28 7 0 342 155 95 396 216 155
29 7 0 396 155 95 450 216 155
30 7 0 450 155 95 504 216 155
31 7 0 504 155 95 558 216 155
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 940 129 216
39 1 0 840 129 100 969 229 216
40 1 0 940 0 100 1040 129 216
41 1 0 1040 0 100 1140 129 216
42 1 0 1140 0 100 1240 129 216
43 1 0 969 129 100 1098 229 216
44 1 0 1098 129 100 1214 229 229
45 1 0 1227 129 0 1343 229 129
46 1 0 1214 129 129 1343 229 245
47 2 0 1240 0 0 1340 118 108
48 1 0 1240 0 108 1340 129 224
