Utilizacion 67.516790 VolCajasEmpacado 57.277620 Duracion[s] 20.264000 Iteraciones 50
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 0 0 116 101 197 232
5 5 0 101 0 116 202 197 232
6 5 0 202 0 116 303 197 232
7 5 0 303 0 116 404 197 232
8 1 0 0 197 0 50 217 20
9 0 0 0 0 232 20 65 235
10 0 0 0 65 232 20 130 235
11 0 0 0 130 232 20 195 235
12 0 0 0 0 235 20 65 238
13 0 0 0 65 235 20 130 238
14 0 0 0 130 235 20 195 238
15 0 0 0 0 238 20 65 241
16 0 0 0 65 238 20 130 241
17 0 0 0 130 238 20 195 241
18 0 0 0 0 241 20 65 244
19 0 0 0 65 241 20 130 244
20 0 0 0 130 241 20 195 244
21 0 0 20 0 232 40 65 235
22 0 0 20 65 232 40 130 235
23 0 0 20 0 235 40 65 238
24 0 0 20 65 235 40 130 238
25 0 0 20 0 238 40 65 241
26 0 0 20 65 238 40 130 241
27 0 0 20 0 241 40 65 244
28 0 0 20 65 241 40 130 244
29 1 0 0 217 0 50 237 20
30 1 0 50 197 0 100 217 20
31 1 0 100 197 0 150 217 20
32 1 0 150 197 0 200 217 20
33 1 0 200 197 0 250 217 20
34 1 0 250 197 0 300 217 20
35 1 0 300 197 0 350 217 20
36 1 0 350 197 0 400 217 20
37 1 0 400 197 0 450 217 20
38 1 0 450 197 0 500 217 20
39 1 0 500 197 0 550 217 20
40 1 0 550 197 0 600 217 20
41 1 0 600 197 0 650 217 20
42 1 0 650 197 0 700 217 20
43 1 0 700 197 0 750 217 20
44 1 0 750 197 0 800 217 20
45 1 0 800 197 0 850 217 20
46 1 0 850 197 0 900 217 20
47 1 0 900 197 0 950 217 20
48 1 0 950 197 0 1000 217 20
49 1 0 1000 197 0 1050 217 20
50 1 0 1050 197 0 1100 217 20
51 1 0 1100 197 0 1150 217 20
52 1 0 1150 197 0 1200 217 20
53 1 0 1200 197 0 1250 217 20
54 1 0 1250 197 0 1300 217 20
55 1 0 1300 197 0 1350 217 20
56 1 0 50 217 0 100 237 20
57 1 0 100 217 0 150 237 20
58 1 0 150 217 0 200 237 20
59 1 0 200 217 0 250 237 20
60 1 0 250 217 0 300 237 20
61 1 0 300 217 0 350 237 20
62 1 0 350 217 0 400 237 20
63 1 0 400 217 0 450 237 20
64 1 0 450 217 0 500 237 20
65 1 0 500 217 0 550 237 20
66 1 0 550 217 0 600 237 20
67 1 0 600 217 0 650 237 20
68 1 0 650 217 0 700 237 20
69 1 0 700 217 0 750 237 20
70 1 0 750 217 0 800 237 20
71 1 0 800 217 0 850 237 20
72 1 0 850 217 0 900 237 20
73 1 0 900 217 0 950 237 20
74 1 0 950 217 0 1000 237 20
75 1 0 1000 217 0 1050 237 20
76 1 0 1050 217 0 1100 237 20
77 1 0 1100 217 0 1150 237 20
78 1 0 1150 217 0 1200 237 20
79 1 0 1200 217 0 1250 237 20
80 1 0 1250 217 0 1300 237 20
81 1 0 1300 217 0 1350 237 20
82 2 0 404 0 0 462 55 49
83 2 0 404 0 49 462 55 98
84 2 0 404 0 98 462 55 147
85 2 0 404 0 147 462 55 196
86 2 0 404 0 196 462 55 245
87 2 0 404 55 0 462 110 49
88 2 0 404 110 0 462 165 49
89 2 0 404 55 49 462 110 98
90 2 0 404 55 98 462 110 147
91 2 0 404 55 147 462 110 196
92 2 0 404 55 196 462 110 245
93 3 0 404 110 49 481 184 116
94 3 0 404 110 116 481 184 183
95 1 0 404 110 183 424 160 203
96 2 0 404 184 20 462 239 69
97 1 0 404 184 69 424 234 89
98 1 0 404 160 183 454 180 203
99 1 0 424 110 183 444 160 203
100 1 0 444 110 183 464 160 203
101 1 0 464 110 183 484 160 203
102 1 0 454 160 183 504 180 203
103 1 0 424 184 69 444 234 89
104 1 0 444 184 69 464 234 89
105 1 0 481 180 20 501 230 40
106 5 0 462 0 0 659 101 116
107 4 0 462 0 116 539 79 185
108 1 0 462 79 116 512 99 136
109 4 0 504 101 0 581 180 69
110 4 0 581 101 0 658 180 69
111 4 0 658 101 0 735 180 69
112 4 0 735 101 0 812 180 69
113 4 0 812 101 0 889 180 69
114 4 0 889 101 0 966 180 69
115 4 0 966 101 0 1043 180 69
116 4 0 1043 101 0 1120 180 69
117 4 0 1120 101 0 1197 180 69
118 4 0 1197 101 0 1274 180 69
119 4 0 539 0 116 618 77 185
120 4 0 618 0 116 697 77 185
121 4 0 504 101 69 583 178 138
122 4 0 504 101 138 583 178 207
123 4 0 583 101 69 662 178 138
124 4 0 583 101 138 662 178 207
125 4 0 662 77 69 739 156 138
126 4 0 662 77 138 739 156 207
127 4 0 697 0 0 776 77 69
128 4 0 697 0 69 776 77 138
129 4 0 697 0 138 776 77 207
130 4 0 739 77 69 816 156 138
131 4 0 739 77 138 816 156 207
132 4 0 776 0 0 855 77 69
133 4 0 776 0 69 855 77 138
134 6 1 404 180 183 419 183 228
135 6 1 419 180 183 434 183 228
136 6 1 434 180 183 449 183 228
137 6 1 449 180 183 464 183 228
138 6 1 464 180 183 479 183 228
139 6 1 479 178 203 524 181 218
140 7 1 404 184 89 422 236 92
141 7 1 404 184 92 422 236 95
142 7 1 404 184 95 422 236 98
143 7 1 404 184 98 422 236 101
144 7 1 404 184 101 422 236 104
145 10 1 776 0 138 861 75 224
146 7 1 404 184 104 422 236 107
147 7 1 524 75 207 542 127 210
148 7 1 542 75 207 560 127 210
149 7 1 524 127 207 542 179 210
150 7 1 542 127 207 560 179 210
151 7 1 524 75 210 542 127 213
152 7 1 542 75 210 560 127 213
