Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.115000 Iteraciones 647
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 0 192 33 40 229
7 0 0 0 40 155 67 117 229
8 0 0 0 117 155 67 194 229
9 5 0 0 195 0 33 232 40
10 5 0 33 0 155 66 37 195
11 8 0 0 195 40 49 239 90
12 4 0 67 0 155 159 95 237
13 0 0 67 95 155 134 172 229
14 7 0 134 95 155 195 149 215
15 0 0 134 149 155 201 226 229
16 0 0 195 0 155 262 77 229
17 0 0 195 77 155 272 144 229
18 0 0 272 77 155 349 144 229
19 6 0 201 144 155 275 221 222
20 7 0 262 0 155 316 61 215
21 4 0 275 144 155 367 239 237
22 4 0 349 0 155 441 95 237
23 6 0 367 95 155 444 169 222
24 4 0 441 0 155 536 92 237
25 4 0 444 92 155 536 187 237
26 0 0 536 0 155 603 77 229
27 7 0 536 77 155 590 138 215
28 7 0 590 77 155 644 138 215
29 7 0 644 77 155 698 138 215
30 4 0 536 138 155 631 230 237
31 4 0 698 0 155 793 92 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 1 0 956 0 129 1056 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1056 0 129 1185 100 245
47 1 0 1185 0 129 1285 129 245
