Utilizacion 73.092914 VolCajasEmpacado 73.719303 Duracion[s] 60.017000 Iteraciones 1461
0 11 0 0 0 0 36 113 46
1 11 0 36 0 0 72 113 46
2 11 0 72 0 0 108 113 46
3 4 0 0 0 46 97 63 102
4 4 0 0 0 102 97 63 158
5 7 0 0 113 0 75 154 57
6 7 0 0 154 0 75 195 57
7 12 0 0 195 0 100 230 56
8 6 0 0 63 46 66 105 96
9 6 0 66 63 46 132 105 96
10 0 0 0 195 56 61 225 104
11 0 0 61 195 56 122 225 104
12 3 0 0 0 158 63 103 216
13 5 0 63 0 158 119 106 219
14 10 0 0 105 57 39 190 124
15 10 0 0 103 124 39 188 191
16 10 0 0 190 104 85 229 171
17 0 0 0 188 171 61 218 219
18 13 0 39 106 57 74 186 111
19 5 0 39 106 111 100 162 217
20 2 0 85 162 104 149 233 172
21 10 0 61 162 172 146 229 211
22 8 0 100 113 0 191 153 50
23 8 0 100 106 50 191 146 100
24 12 0 100 106 100 200 162 135
25 10 0 100 106 135 185 145 202
26 9 0 132 0 0 210 102 39
27 1 0 132 0 39 229 81 66
28 1 0 132 0 66 213 97 93
29 1 0 132 0 93 213 97 120
30 27 1 149 145 135 250 171 165
31 27 1 149 145 165 250 171 195
32 20 1 119 0 120 194 57 161
33 20 1 119 0 161 194 57 202
34 21 1 119 57 120 210 97 170
35 21 1 119 57 170 210 97 220
36 18 1 149 171 0 255 232 56
37 18 1 255 171 0 361 232 56
38 18 1 361 171 0 467 232 56
39 16 1 149 171 56 212 229 159
40 26 1 149 171 159 210 219 189
41 19 1 200 102 0 250 144 66
42 25 1 200 97 66 280 132 120
43 25 1 200 97 120 280 132 174
44 24 1 185 97 174 298 143 210
45 14 1 212 171 56 312 227 91
46 25 1 212 171 91 292 225 126
47 17 1 212 171 126 309 227 189
48 23 1 229 0 0 268 85 67
49 23 1 229 0 67 268 85 134
50 15 1 210 0 134 278 71 198
51 22 1 278 0 0 380 78 39
52 22 1 278 0 39 380 78 78
53 38 2 146 171 189 207 219 219
54 38 2 207 171 189 268 219 219
55 40 2 210 71 134 311 97 164
56 40 2 210 71 164 311 97 194
57 40 2 250 143 0 351 169 30
58 36 2 278 0 78 378 35 134
59 36 2 278 35 78 378 70 134
60 32 2 278 0 134 328 66 176
61 32 2 278 0 176 328 66 218
62 28 2 298 97 0 411 143 36
63 28 2 298 97 36 411 143 72
64 28 2 298 97 72 411 143 108
65 28 2 298 97 108 411 143 144
66 33 2 298 97 144 355 138 219
67 35 2 312 143 56 351 228 123
68 30 2 309 143 123 372 199 220
69 30 2 328 0 134 384 97 197
70 35 2 355 97 144 440 136 211
71 41 2 372 143 56 474 221 95
72 31 2 372 143 95 478 199 156
73 31 2 372 143 156 478 199 217
74 34 2 384 0 0 434 91 40
75 34 2 384 0 40 434 91 80
76 34 2 384 0 80 434 91 120
77 34 2 384 0 120 434 91 160
78 39 2 384 0 160 465 97 187
79 39 2 384 0 187 465 97 214
80 37 2 440 97 0 520 132 54
81 29 2 465 0 0 568 63 58
82 29 2 465 0 58 528 58 161
83 29 2 465 0 161 528 103 219
84 30 2 528 0 58 584 63 155
85 41 2 478 132 0 580 210 39
86 45 3 528 0 155 578 66 197
87 51 3 309 199 123 370 229 171
88 51 3 309 199 171 370 229 219
89 51 3 370 199 95 431 229 143
90 50 3 440 103 54 520 138 108
91 52 3 440 103 108 531 143 158
92 52 3 440 103 158 531 143 208
93 47 3 478 143 39 545 228 78
94 47 3 478 143 78 545 228 117
95 47 3 478 143 117 545 228 156
96 43 3 478 143 156 549 211 220
97 44 3 531 66 0 587 127 106
98 44 3 531 66 106 587 127 212
99 49 3 549 127 39 584 227 95
100 50 3 549 127 95 584 207 149
101 50 3 549 127 149 584 207 203
