Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.585000 Iteraciones 106
0 3 0 0 0 0 126 120 176
1 8 0 0 0 176 31 1 190
2 8 0 31 0 176 62 1 190
3 8 0 62 0 176 93 1 190
4 8 0 93 0 176 124 1 190
5 12 0 0 120 0 50 142 2
6 12 0 0 120 2 50 142 4
7 12 0 0 120 4 50 142 6
8 10 0 0 142 0 41 185 36
9 10 0 0 185 0 41 228 36
10 8 0 0 0 190 31 1 204
11 8 0 31 0 190 62 1 204
12 8 0 0 228 0 31 229 14
13 8 0 0 229 0 31 230 14
14 8 0 0 230 0 31 231 14
15 8 0 0 231 0 31 232 14
16 8 0 0 232 0 31 233 14
17 8 0 0 233 0 31 234 14
18 8 0 0 234 0 31 235 14
19 8 0 0 235 0 31 236 14
20 8 0 0 236 0 31 237 14
21 8 0 0 237 0 31 238 14
22 8 0 0 238 0 31 239 14
23 8 0 0 239 0 31 240 14
24 12 0 0 120 6 50 142 8
25 12 0 0 120 8 50 142 10
26 8 0 0 228 14 31 229 28
27 8 0 0 229 14 31 230 28
28 7 0 0 120 36 82 212 131
29 7 0 0 120 131 82 212 226
30 12 0 0 1 176 50 23 178
31 12 0 0 23 176 50 45 178
32 12 0 0 45 176 50 67 178
33 12 0 0 67 176 50 89 178
34 12 0 0 89 176 50 111 178
35 10 0 0 1 178 41 44 214
36 12 0 0 0 214 22 50 216
37 12 0 22 0 214 44 50 216
38 13 0 0 0 216 40 16 218
39 13 0 0 16 216 40 32 218
40 13 0 0 32 216 40 48 218
41 13 0 0 0 218 40 16 220
42 13 0 0 16 218 40 32 220
43 13 0 0 32 218 40 48 220
44 12 0 0 0 220 50 22 222
45 12 0 0 0 222 50 22 224
46 12 0 0 0 224 50 22 226
47 13 0 0 212 36 40 228 38
48 13 0 0 212 38 40 228 40
49 13 0 0 22 220 40 38 222
50 12 0 0 22 222 50 44 224
51 12 0 0 212 40 50 234 42
52 12 0 0 212 42 50 234 44
53 13 0 0 22 224 16 62 226
54 13 0 16 22 224 32 62 226
55 13 0 32 22 224 48 62 226
56 13 0 0 22 226 16 62 228
57 13 0 16 22 226 32 62 228
58 13 0 32 22 226 48 62 228
59 12 0 0 212 44 50 234 46
60 12 0 0 0 228 22 50 230
61 12 0 0 0 230 22 50 232
62 12 0 0 0 232 22 50 234
63 13 0 0 212 46 40 228 48
64 13 0 0 212 48 40 228 50
65 13 0 0 0 234 40 16 236
66 13 0 0 16 234 40 32 236
67 13 0 0 32 234 40 48 236
68 13 0 0 0 236 40 16 238
69 13 0 0 16 236 40 32 238
70 13 0 0 32 236 40 48 238
71 9 0 50 1 176 110 62 230
72 13 0 40 0 230 80 16 232
73 13 0 40 16 230 80 32 232
74 13 0 40 32 230 80 48 232
75 13 0 40 48 230 80 64 232
76 13 0 22 48 232 62 64 234
77 13 0 22 48 234 62 64 236
78 13 0 40 0 232 80 16 234
79 13 0 40 16 232 80 32 234
80 13 0 40 32 232 80 48 234
81 11 0 50 64 176 84 101 206
82 11 0 84 64 176 118 101 206
83 11 0 50 64 206 84 101 236
84 11 0 84 64 206 118 101 236
85 13 0 80 0 230 96 40 232
86 13 0 80 0 232 96 40 234
87 13 0 0 101 226 16 141 228
88 13 0 0 141 226 16 181 228
89 13 0 0 181 226 16 221 228
90 13 0 0 101 228 16 141 230
91 13 0 0 141 228 16 181 230
92 13 0 0 181 228 16 221 230
93 13 0 16 101 226 32 141 228
94 13 0 16 101 228 32 141 230
95 7 0 82 120 0 174 202 95
96 7 0 82 120 95 174 202 190
97 9 0 82 101 190 142 162 244
98 9 0 82 162 190 143 222 244
99 6 0 126 0 0 304 96 200
100 11 0 110 0 200 147 34 230
101 11 0 118 34 200 155 68 230
102 9 0 142 96 190 203 156 244
103 11 0 143 202 0 180 236 30
104 11 0 180 202 0 217 236 30
105 11 0 217 202 0 254 236 30
106 11 0 254 202 0 291 236 30
107 9 0 143 156 190 203 217 244
108 7 0 203 96 0 285 188 95
109 7 0 203 96 95 285 188 190
110 9 0 203 96 190 263 157 244
111 9 0 203 157 190 263 218 244
112 10 0 263 188 30 304 231 66
113 10 0 263 188 66 304 231 102
114 10 0 263 188 102 304 231 138
115 10 0 263 188 138 304 231 174
116 10 0 263 188 174 304 231 210
117 10 0 263 0 200 306 41 236
118 10 0 263 41 200 306 82 236
119 0 0 285 96 0 360 182 85
120 0 0 285 96 85 360 182 170
121 9 0 285 96 170 345 157 224
122 0 0 306 0 0 392 85 75
123 2 0 360 85 0 528 240 195
124 0 0 392 0 0 478 85 75
125 4 0 528 0 0 646 108 100
126 4 0 528 108 0 646 216 100
127 4 0 528 0 100 636 118 200
128 4 0 528 118 100 636 236 200
129 5 0 646 0 0 762 101 197
130 1 0 762 0 0 933 180 163
131 1 0 933 0 0 1113 171 163
132 16 1 636 0 197 673 40 230
133 16 1 636 40 197 676 77 230
134 16 1 636 77 197 676 114 230
135 16 1 673 0 197 710 40 230
136 16 1 710 0 197 747 40 230
137 16 1 646 180 0 683 220 33
138 16 1 646 180 33 683 220 66
139 16 1 646 180 66 683 220 99
140 16 1 646 180 99 683 220 132
141 16 1 646 180 132 683 220 165
142 15 1 762 0 163 847 86 238
143 15 1 762 86 163 847 172 238
144 15 1 847 0 163 933 85 238
145 15 1 847 85 163 933 170 238
146 15 1 933 0 163 1019 85 238
147 14 1 933 85 163 1007 162 230
148 15 1 1007 85 163 1093 170 238
149 14 1 1019 0 163 1093 77 230
150 15 1 1113 0 0 1198 86 75
151 15 1 1113 0 75 1198 86 150
152 15 1 1113 0 150 1198 86 225
153 14 1 1113 86 0 1190 160 67
154 14 1 1113 86 67 1190 160 134
155 15 1 1113 86 134 1199 171 209
156 15 1 1198 0 0 1284 85 75
