Utilizacion 74.450399 VolCajasEmpacado 75.306830 Duracion[s] 60.004000 Iteraciones 5633
0 3 0 0 0 0 85 115 60
1 3 0 0 115 0 85 230 60
2 2 0 0 0 60 76 83 173
3 2 0 0 83 60 76 166 173
4 4 0 0 0 173 53 79 214
5 0 0 0 166 60 104 221 90
6 5 0 0 79 173 88 167 216
7 1 0 88 0 0 179 96 28
8 1 0 179 0 0 270 96 28
9 7 1 53 0 173 85 73 215
10 8 1 0 167 90 90 227 150
11 6 1 0 167 150 70 197 191
12 6 1 0 197 150 70 227 191
13 6 1 85 0 28 155 41 58
14 7 1 85 41 28 158 73 70
15 10 1 88 0 70 164 83 183
16 10 1 104 96 0 187 209 76
17 9 1 88 83 76 180 156 165
18 11 2 85 0 183 127 73 215
19 12 2 88 83 165 176 171 208
20 13 2 104 171 76 194 231 136
21 16 2 164 0 28 247 76 141
22 16 2 164 0 141 277 83 217
23 15 2 187 96 0 279 169 89
24 16 2 180 83 89 256 166 202
25 14 2 194 169 0 309 229 85
26 17 2 277 0 0 377 79 90
27 18 3 90 171 136 160 212 166
28 18 3 90 171 166 160 212 196
29 21 3 160 171 136 228 221 167
30 21 3 160 171 167 228 202 217
31 20 3 228 169 85 288 229 175
32 19 3 277 0 90 367 79 190
33 22 4 228 166 175 301 198 217
34 22 4 228 198 175 301 230 217
35 23 4 256 83 89 297 136 168
36 22 4 256 83 168 298 156 200
37 23 4 298 79 0 339 132 79
38 26 4 298 79 79 374 162 192
39 24 4 374 79 0 462 167 43
40 24 4 462 79 0 550 167 43
41 26 4 374 79 43 487 162 119
42 26 4 374 79 119 487 162 195
43 27 4 377 0 0 467 79 100
44 25 4 367 0 100 459 73 189
45 34 5 277 0 190 381 55 220
46 33 5 381 0 189 449 50 220
47 30 5 309 167 0 394 227 115
48 35 5 301 162 115 391 222 175
49 32 5 301 162 175 374 204 207
50 32 5 394 167 0 467 199 42
51 31 5 394 167 42 473 220 83
52 28 5 467 0 0 567 79 90
53 29 5 467 0 90 556 73 182
54 38 6 394 162 83 447 203 162
55 38 6 391 162 162 470 203 215
56 37 6 459 0 182 563 55 212
57 40 6 473 167 0 533 227 90
58 39 6 487 79 43 575 167 86
59 41 6 487 79 86 579 152 175
60 36 6 487 73 175 578 169 203
