Utilizacion 59.852061 VolCajasEmpacado 60.709045 Duracion[s] 20.111000 Iteraciones 27
0 8 0 0 0 0 1 14 31
1 8 0 1 0 0 2 14 31
2 8 0 2 0 0 3 14 31
3 8 0 3 0 0 4 14 31
4 8 0 4 0 0 5 14 31
5 8 0 5 0 0 6 14 31
6 8 0 6 0 0 7 14 31
7 8 0 7 0 0 8 14 31
8 8 0 8 0 0 9 14 31
9 8 0 9 0 0 10 14 31
10 8 0 10 0 0 11 14 31
11 8 0 11 0 0 12 14 31
12 8 0 12 0 0 13 14 31
13 8 0 13 0 0 14 14 31
14 8 0 14 0 0 15 14 31
15 8 0 15 0 0 16 14 31
16 8 0 16 0 0 17 14 31
17 8 0 17 0 0 18 14 31
18 8 0 18 0 0 19 14 31
19 8 0 19 0 0 20 14 31
20 12 0 0 14 0 22 64 2
21 12 0 22 14 0 44 64 2
22 12 0 44 14 0 66 64 2
23 12 0 66 14 0 88 64 2
24 12 0 88 14 0 110 64 2
25 12 0 0 64 0 22 114 2
26 12 0 22 64 0 44 114 2
27 12 0 44 64 0 66 114 2
28 12 0 66 64 0 88 114 2
29 12 0 88 64 0 110 114 2
30 12 0 0 114 0 22 164 2
31 12 0 22 114 0 44 164 2
32 12 0 44 114 0 66 164 2
33 12 0 66 114 0 88 164 2
34 12 0 88 114 0 110 164 2
35 12 0 0 164 0 22 214 2
36 12 0 22 164 0 44 214 2
37 12 0 44 164 0 66 214 2
38 12 0 66 164 0 88 214 2
39 12 0 88 164 0 110 214 2
40 13 0 0 0 31 40 16 33
41 13 0 0 0 33 40 16 35
42 12 0 0 0 35 50 22 37
43 12 0 0 0 37 50 22 39
44 11 0 0 0 39 34 37 69
45 11 0 0 0 69 34 37 99
46 11 0 0 0 99 34 37 129
47 11 0 0 0 129 34 37 159
48 13 0 0 214 0 40 230 2
49 13 0 0 214 2 40 230 4
50 0 0 0 37 2 75 122 88
51 9 0 0 0 159 61 60 213
52 10 0 0 122 2 43 163 38
53 10 0 0 163 2 43 204 38
54 11 0 0 0 213 34 37 243
55 11 0 0 37 213 34 74 243
56 13 0 0 0 243 16 40 245
57 13 0 16 0 243 32 40 245
58 13 0 0 40 243 16 80 245
59 13 0 16 40 243 32 80 245
60 9 0 0 80 88 61 140 142
61 9 0 0 80 142 61 140 196
62 11 0 0 204 4 37 238 34
63 11 0 0 204 34 37 238 64
64 11 0 0 204 64 37 238 94
65 11 0 0 204 94 37 238 124
66 13 0 34 0 213 74 16 215
67 13 0 34 0 215 74 16 217
68 10 0 0 80 196 43 121 232
69 13 0 0 80 232 40 96 234
70 13 0 0 96 232 40 112 234
71 13 0 0 112 232 40 128 234
72 13 0 0 80 234 40 96 236
73 13 0 0 96 234 40 112 236
74 13 0 0 112 234 40 128 236
75 13 0 0 80 236 16 120 238
76 13 0 16 80 236 32 120 238
77 13 0 32 80 236 48 120 238
78 13 0 0 80 238 16 120 240
79 13 0 16 80 238 32 120 240
80 13 0 32 80 238 48 120 240
81 13 0 0 140 38 40 156 40
82 13 0 0 156 38 40 172 40
83 13 0 0 172 38 40 188 40
84 13 0 0 188 38 40 204 40
85 10 0 0 140 40 41 183 76
86 13 0 0 80 240 40 96 242
87 13 0 0 96 240 40 112 242
88 13 0 0 112 240 40 128 242
89 13 0 0 80 242 40 96 244
90 13 0 0 96 242 40 112 244
91 13 0 0 112 242 40 128 244
92 13 0 0 128 196 40 144 198
93 13 0 40 128 196 80 144 198
94 13 0 0 128 198 40 144 200
95 13 0 40 128 198 80 144 200
96 13 0 0 183 40 40 199 42
97 9 0 0 144 76 61 204 130
98 9 0 0 144 130 61 204 184
99 9 0 0 144 184 61 204 238
100 13 0 0 204 124 40 220 126
101 13 0 0 220 124 40 236 126
102 13 0 0 204 126 40 220 128
103 13 0 0 220 126 40 236 128
104 13 0 0 128 238 16 168 240
105 10 0 61 144 2 104 185 38
106 10 0 61 185 2 104 226 38
107 6 0 110 0 0 288 200 96
108 4 0 61 16 96 179 124 196
109 10 0 74 0 196 115 43 232
110 10 0 115 0 196 156 43 232
111 7 0 80 124 96 172 219 178
112 7 0 172 124 96 264 219 178
113 9 0 61 144 178 121 205 232
114 9 0 121 124 178 181 185 232
115 10 0 121 185 178 162 228 214
116 10 0 156 0 196 199 41 232
117 4 0 199 0 96 317 108 196
118 7 0 288 108 0 370 200 95
119 7 0 288 108 95 370 200 190
120 0 0 317 0 0 403 85 75
121 7 0 317 0 75 409 82 170
122 0 0 317 0 170 403 85 245
123 3 0 370 85 0 490 211 176
124 7 0 409 0 0 504 82 92
125 0 0 409 0 92 494 75 178
126 5 0 490 82 0 591 198 197
127 4 0 591 0 0 709 108 100
128 4 0 591 108 0 709 216 100
129 2 0 709 0 0 864 168 195
130 1 0 864 0 0 1035 180 163
131 1 0 1035 0 0 1206 180 163
132 16 1 162 200 178 202 237 211
133 16 1 202 200 178 242 237 211
134 16 1 242 200 178 282 237 211
135 16 1 162 200 211 202 237 244
136 16 1 202 200 211 242 237 244
137 16 1 242 200 211 282 237 244
138 16 1 591 180 100 628 220 133
139 16 1 591 180 133 628 220 166
140 16 1 591 180 166 628 220 199
141 16 1 591 180 199 628 220 232
142 15 1 864 0 163 949 86 238
143 15 1 949 0 163 1034 86 238
144 15 1 864 86 163 950 171 238
145 14 1 950 86 163 1024 163 230
146 14 1 1024 86 163 1098 163 230
147 14 1 1098 86 163 1172 163 230
148 15 1 1034 0 163 1120 85 238
149 15 1 1120 0 163 1205 86 238
150 15 1 1206 0 0 1291 86 75
151 15 1 1206 0 75 1291 86 150
152 15 1 1206 0 150 1291 86 225
153 17 1 1206 86 0 1344 222 197
