Utilizacion 75.182418 VolCajasEmpacado 77.134008 Duracion[s] 60.006000 Iteraciones 2960
0 5 0 0 0 0 41 68 71
1 5 0 0 0 71 41 68 142
2 5 0 0 0 142 41 68 213
3 2 0 0 68 0 100 132 97
4 2 0 0 132 0 100 196 97
5 2 0 0 68 97 100 132 194
6 2 0 0 132 97 100 196 194
7 1 0 0 68 194 99 156 217
8 6 0 0 196 0 106 229 49
9 6 0 0 196 49 106 229 98
10 6 0 0 196 98 106 229 147
11 6 0 0 196 147 106 229 196
12 3 0 41 0 0 106 62 98
13 3 0 41 0 98 103 65 196
14 1 0 100 65 0 188 164 23
15 0 0 100 65 23 213 145 52
16 0 0 100 65 52 213 145 81
17 0 0 100 65 81 213 145 110
18 0 0 100 65 110 213 145 139
19 0 0 100 65 139 213 145 168
20 0 0 100 65 168 213 145 197
21 7 0 100 145 23 178 175 77
22 7 0 100 145 77 178 175 131
23 7 0 100 145 131 178 175 185
24 3 0 106 0 0 204 65 62
25 7 0 106 145 185 184 199 215
26 4 0 106 0 62 165 60 108
27 15 1 103 0 108 203 64 205
28 11 1 106 199 0 212 232 49
29 11 1 106 199 49 212 232 98
30 11 1 106 199 98 212 232 147
31 11 1 106 199 147 212 232 196
32 10 1 184 164 0 262 194 54
33 10 1 184 164 54 262 194 108
34 10 1 184 164 108 262 194 162
35 10 1 184 164 162 262 194 216
36 13 1 204 0 0 264 59 46
37 14 1 204 0 46 302 62 111
38 14 1 204 0 111 302 62 176
39 10 1 203 0 176 281 54 206
40 9 1 213 62 0 326 142 29
41 9 1 213 62 29 326 142 58
42 8 1 213 62 58 312 150 81
43 8 1 213 62 81 312 150 104
44 12 1 213 62 104 284 130 145
45 12 1 213 62 145 254 130 216
46 12 1 254 62 145 295 130 216
47 12 1 262 150 0 333 191 68
48 12 1 262 191 0 333 232 68
49 12 1 262 150 68 333 218 109
50 12 1 262 150 109 333 218 150
51 14 1 262 130 150 324 228 215
52 22 2 302 0 0 380 54 30
53 22 2 302 0 30 380 54 60
54 22 2 302 0 60 380 54 90
55 22 2 302 0 90 380 54 120
56 17 2 302 0 120 361 60 166
57 17 2 302 0 166 361 60 212
58 21 2 326 60 0 425 148 23
59 21 2 326 60 23 425 148 46
60 21 2 326 60 46 425 148 69
61 21 2 326 60 69 425 148 92
62 18 2 312 60 92 353 128 163
63 19 2 295 62 163 401 111 196
64 20 2 333 148 0 446 228 29
65 19 2 333 128 92 439 161 141
66 16 2 333 161 29 430 225 129
67 16 2 353 111 141 453 208 205
68 16 2 425 0 0 522 64 100
69 16 2 425 0 100 522 64 200
70 16 2 453 64 0 517 161 100
71 16 2 453 64 100 517 161 200
72 16 2 453 161 0 553 225 97
73 23 3 453 161 97 551 226 159
74 26 3 453 161 159 521 232 200
75 25 3 517 64 0 576 110 60
76 25 3 517 110 0 576 156 60
77 24 3 517 64 60 581 161 160
78 25 3 517 64 160 576 110 220
79 25 3 517 110 160 577 156 219
80 23 3 522 0 0 587 62 98
81 23 3 522 0 98 587 62 196
