Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.007000 Iteraciones 1652
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 37 80 228
7 5 0 0 80 195 37 120 228
8 5 0 0 120 195 37 160 228
9 8 0 37 0 195 86 44 245
10 6 0 0 160 0 74 237 67
11 6 0 0 160 67 74 237 134
12 0 0 0 160 134 67 237 208
13 4 0 74 155 0 166 237 95
14 4 0 74 155 95 169 237 187
15 0 0 169 155 0 236 232 74
16 0 0 236 155 0 303 232 74
17 0 0 169 155 74 236 232 148
18 0 0 236 155 74 303 232 148
19 0 0 169 155 148 236 232 222
20 0 0 236 155 148 303 232 222
21 7 0 303 155 0 364 209 60
22 7 0 303 155 60 357 216 120
23 7 0 303 155 120 357 216 180
24 7 0 303 155 180 357 216 240
25 4 0 364 155 0 456 237 95
26 4 0 364 155 95 456 237 190
27 4 0 456 155 0 551 237 92
28 4 0 456 155 92 551 237 184
29 7 0 456 155 184 510 216 244
30 4 0 551 155 0 646 237 92
31 0 0 551 155 92 628 222 166
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 969 229 116
38 1 0 840 129 116 969 229 232
39 1 0 840 0 116 956 100 245
40 1 0 956 0 116 1085 100 232
41 1 0 969 129 0 1098 229 116
42 1 0 1098 129 0 1227 229 116
43 1 0 969 129 116 1098 229 232
44 1 0 1098 129 116 1227 229 232
45 1 0 1085 0 116 1201 100 245
46 1 0 1201 0 116 1317 100 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
