Utilizacion 72.725192 VolCajasEmpacado 73.186585 Duracion[s] 60.019000 Iteraciones 964
0 4 0 0 0 0 80 75 44
1 4 0 0 0 44 80 75 88
2 4 0 0 0 88 80 75 132
3 4 0 0 0 132 80 75 176
4 4 0 0 0 176 80 75 220
5 1 0 0 75 0 54 110 25
6 1 0 0 110 0 54 145 25
7 1 0 0 145 0 54 180 25
8 1 0 0 180 0 54 215 25
9 10 0 0 75 25 42 125 54
10 10 0 0 125 25 42 175 54
11 10 0 0 175 25 42 225 54
12 10 0 0 75 54 42 125 83
13 10 0 0 125 54 42 175 83
14 10 0 0 175 54 42 225 83
15 8 0 0 75 83 39 148 116
16 8 0 0 148 83 39 221 116
17 3 0 0 75 116 45 131 205
18 0 0 0 131 116 64 228 144
19 0 0 0 131 144 64 228 172
20 6 0 0 131 172 77 233 214
21 8 0 54 75 0 127 114 33
22 8 0 54 75 33 127 114 66
23 2 0 45 75 66 107 129 125
24 11 0 45 75 125 118 114 163
25 3 0 45 75 163 134 131 208
26 5 0 77 131 0 121 229 53
27 5 0 121 131 0 165 229 53
28 4 0 77 131 53 121 211 128
29 3 0 77 131 128 122 187 217
30 7 0 77 187 128 114 221 181
31 3 0 121 187 53 177 232 142
32 3 0 80 0 0 169 56 45
33 3 0 114 187 142 203 232 198
34 3 0 80 0 45 169 56 90
35 3 0 80 0 90 169 56 135
36 9 0 80 0 135 174 32 166
37 16 1 80 0 166 178 44 219
38 19 1 122 131 53 195 164 92
39 19 1 122 131 92 195 164 131
40 19 1 122 131 131 195 164 170
41 19 1 122 131 170 195 164 209
42 12 1 134 56 0 173 129 38
43 12 1 134 56 38 172 129 77
44 19 1 134 56 77 167 129 116
45 19 1 134 56 116 167 129 155
46 19 1 134 56 155 167 129 194
47 23 1 134 44 194 169 98 219
48 21 1 173 44 0 202 86 50
49 21 1 173 86 0 202 128 50
50 18 1 172 44 50 225 81 84
51 18 1 172 44 84 225 81 118
52 18 1 172 44 118 225 81 152
53 12 1 169 44 152 242 83 190
54 23 1 169 44 190 223 79 215
55 23 1 172 83 50 226 108 85
56 14 1 169 83 85 258 128 141
57 14 1 169 83 141 258 128 197
58 15 1 178 0 0 253 44 80
59 15 1 253 0 0 328 44 80
60 15 1 328 0 0 403 44 80
61 17 1 178 0 80 280 42 157
62 20 1 178 0 157 272 32 188
63 20 1 178 0 188 272 32 219
64 13 1 195 128 0 257 187 54
65 13 1 257 128 0 319 187 54
66 16 1 195 128 54 293 181 98
67 16 1 195 128 98 293 181 142
68 16 1 195 128 142 293 181 186
69 20 1 195 128 186 289 160 217
70 17 1 203 187 0 305 229 77
71 17 1 203 181 77 305 223 154
72 22 1 258 44 0 355 108 28
73 22 1 280 0 80 377 64 108
74 22 1 280 0 108 377 64 136
75 22 1 280 0 136 377 64 164
76 29 2 203 160 186 256 197 220
77 29 2 256 160 186 309 197 220
78 33 2 203 197 154 257 222 189
79 33 2 257 197 154 311 222 189
80 30 2 203 197 189 297 229 220
81 25 2 242 32 164 331 77 220
82 31 2 258 77 28 287 127 70
83 31 2 258 77 70 287 127 112
84 29 2 258 77 112 295 111 165
85 29 2 258 77 165 295 111 218
86 30 2 272 0 164 366 32 195
87 29 2 331 32 164 384 69 198
88 34 2 384 0 80 417 73 119
89 34 2 384 0 119 417 73 158
90 34 2 384 0 158 417 73 197
91 26 2 295 77 28 370 121 108
92 26 2 295 77 108 370 121 188
93 30 2 295 77 188 389 108 220
94 27 2 311 187 0 409 231 53
95 28 2 311 187 53 413 229 130
96 28 2 311 187 130 413 229 207
97 24 2 319 121 0 373 183 59
98 30 2 293 121 59 387 152 91
99 34 2 293 121 91 366 154 130
100 34 2 293 121 130 366 160 163
101 25 2 309 121 163 398 166 219
102 26 2 389 73 0 464 117 80
103 26 2 464 73 0 539 117 80
104 25 2 389 73 80 445 118 169
105 24 2 398 118 0 457 180 54
106 24 2 398 118 54 457 180 108
107 24 2 398 118 108 457 180 162
108 24 2 398 118 162 457 180 216
109 28 2 413 180 0 515 222 77
110 28 2 413 180 77 515 222 154
111 27 2 413 180 154 511 224 207
112 32 2 417 0 0 514 64 28
113 32 2 417 0 28 514 64 56
114 28 2 417 0 56 519 42 133
115 43 3 389 73 169 418 115 219
116 43 3 417 42 56 459 71 106
117 43 3 417 42 106 459 71 156
118 45 3 417 0 133 490 39 171
119 45 3 417 0 171 490 39 209
120 40 3 417 39 156 454 73 209
121 40 3 418 73 169 471 110 203
122 42 3 457 117 0 551 148 32
123 42 3 457 148 0 551 179 32
124 42 3 457 117 32 551 148 64
125 42 3 457 148 32 551 179 64
126 42 3 457 117 64 551 148 96
127 42 3 457 148 64 551 179 96
128 40 3 457 110 96 494 163 130
129 40 3 457 110 130 494 163 164
130 40 3 457 110 164 494 163 198
131 44 3 459 42 56 513 67 91
132 45 3 471 42 91 544 80 130
133 45 3 471 42 130 509 81 203
134 45 3 490 0 133 528 39 206
135 35 3 509 42 130 554 98 219
136 37 3 494 98 96 569 178 140
137 37 3 494 98 140 538 178 215
138 37 3 538 98 140 582 178 215
139 36 3 515 179 0 577 233 59
140 36 3 515 179 59 577 233 118
141 41 3 554 0 0 587 73 39
142 41 3 554 0 39 587 73 78
143 41 3 554 0 78 587 73 117
144 41 3 554 0 117 587 73 156
