Utilizacion 79.845920 VolCajasEmpacado 81.603008 Duracion[s] 60.058000 Iteraciones 1366
0 0 0 0 0 0 96 36 59
1 0 0 0 36 0 96 72 59
2 0 0 0 72 0 96 108 59
3 1 0 0 0 59 95 38 117
4 1 0 0 38 59 95 76 117
5 8 0 0 108 0 88 182 72
6 8 0 0 108 72 88 182 144
7 8 0 0 108 144 88 182 216
8 3 0 0 0 117 62 46 172
9 3 0 0 46 117 62 92 172
10 6 0 0 182 0 49 230 59
11 6 0 49 182 0 98 230 59
12 6 0 98 182 0 147 230 59
13 6 0 147 182 0 196 230 59
14 9 0 0 0 172 72 27 218
15 5 0 0 182 59 95 229 138
16 5 0 0 182 138 95 229 217
17 2 0 0 27 172 92 104 215
18 8 0 88 108 0 176 180 74
19 8 0 88 108 74 176 180 148
20 4 0 88 104 148 167 150 211
21 9 0 88 150 148 160 177 194
22 9 0 95 180 59 167 226 86
23 9 0 95 180 86 167 226 113
24 9 0 95 180 113 167 226 140
25 9 0 95 180 140 167 226 167
26 9 0 95 180 167 167 226 194
27 4 0 96 0 0 159 46 79
28 4 0 96 46 0 159 92 79
29 4 0 96 0 79 159 46 158
30 4 0 96 46 79 159 92 158
31 3 0 92 0 158 138 55 220
32 3 0 92 55 158 147 101 220
33 3 0 167 180 59 222 226 121
34 3 0 167 180 121 222 226 183
35 7 0 159 0 0 226 90 77
36 7 0 226 0 0 293 90 77
37 7 0 293 0 0 360 90 77
38 7 0 360 0 0 427 90 77
39 7 0 427 0 0 494 90 77
40 7 0 494 0 0 561 90 77
41 7 0 159 0 77 226 90 154
42 7 0 226 0 77 293 90 154
43 4 0 159 0 154 238 46 217
44 3 0 159 46 154 205 101 216
45 5 0 176 101 0 271 180 47
46 2 0 176 101 47 268 178 90
47 2 0 176 101 90 268 178 133
48 2 0 176 101 133 268 178 176
49 2 0 176 101 176 268 178 219
50 5 0 222 180 0 317 227 79
51 5 0 222 178 79 317 225 158
52 5 0 238 0 154 317 95 201
53 19 1 167 178 183 239 224 210
54 15 1 239 178 158 301 233 204
55 15 1 317 0 77 372 62 123
56 15 1 317 0 123 372 62 169
57 15 1 317 0 169 372 62 215
58 10 1 271 95 0 359 169 72
59 10 1 271 95 72 359 169 144
60 10 1 271 95 144 359 169 216
61 19 1 317 62 77 389 89 123
62 19 1 317 62 123 389 89 169
63 19 1 317 62 169 389 89 215
64 17 1 317 169 0 412 227 38
65 17 1 317 169 38 412 227 76
66 17 1 317 169 76 412 227 114
67 17 1 317 169 114 412 227 152
68 17 1 317 169 152 412 227 190
69 14 1 359 90 0 405 169 63
70 14 1 359 90 63 405 169 126
71 14 1 359 90 126 405 169 189
72 18 1 372 0 77 468 36 136
73 18 1 372 0 136 468 36 195
74 16 1 389 36 77 481 79 154
75 16 1 481 36 77 573 79 154
76 15 1 389 36 154 444 82 216
77 10 1 405 90 0 493 164 72
78 10 1 405 90 72 493 164 144
79 15 1 444 36 154 506 82 209
80 17 1 506 0 154 564 95 192
81 14 1 405 82 144 484 128 207
82 18 1 405 128 144 501 164 203
83 11 1 412 164 0 502 231 77
84 18 1 412 164 77 508 223 113
85 18 1 412 164 113 508 223 149
86 18 1 412 164 149 508 223 185
87 12 1 501 95 0 550 143 59
88 11 1 501 95 59 578 162 149
89 11 1 508 162 0 585 229 90
90 11 1 508 162 90 585 229 180
