Utilizacion 81.153428 VolCajasEmpacado 19.997802 Duracion[s] 25.302000 Iteraciones 801
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 0 0 0 0 195 80 80 230
5 14 0 0 0 230 50 22 232
6 18 0 0 0 232 37 12 234
7 11 0 0 80 195 41 123 231
8 11 0 41 80 195 82 123 231
9 11 0 82 80 195 123 123 231
10 11 0 123 80 195 164 123 231
11 11 0 164 80 195 205 123 231
12 11 0 205 80 195 246 123 231
13 11 0 246 80 195 287 123 231
14 11 0 287 80 195 328 123 231
15 11 0 328 80 195 369 123 231
16 11 0 369 80 195 410 123 231
17 11 0 410 80 195 451 123 231
18 11 0 451 80 195 492 123 231
19 11 0 492 80 195 533 123 231
20 11 0 533 80 195 574 123 231
21 11 0 574 80 195 615 123 231
22 11 0 615 80 195 656 123 231
23 11 0 0 123 195 41 166 231
24 11 0 41 123 195 82 166 231
25 11 0 82 123 195 123 166 231
26 11 0 123 123 195 164 166 231
27 11 0 164 123 195 205 166 231
28 11 0 205 123 195 246 166 231
29 11 0 246 123 195 287 166 231
30 11 0 287 123 195 328 166 231
31 11 0 328 123 195 369 166 231
32 11 0 369 123 195 410 166 231
33 11 0 410 123 195 451 166 231
34 11 0 451 123 195 492 166 231
35 11 0 492 123 195 533 166 231
36 11 0 533 123 195 574 166 231
37 11 0 574 123 195 615 166 231
38 11 0 615 123 195 656 166 231
39 2 0 0 166 0 60 227 54
40 7 0 0 166 54 41 212 99
41 4 0 0 166 99 68 230 156
42 11 0 80 0 195 121 43 231
43 11 0 121 0 195 162 43 231
44 11 0 162 0 195 203 43 231
45 11 0 203 0 195 244 43 231
46 7 0 0 166 156 46 211 197
47 10 0 0 166 197 46 208 235
48 12 0 244 0 195 315 71 215
49 7 0 46 166 156 87 212 201
50 1 0 87 166 0 136 221 58
51 7 0 87 166 58 133 211 99
52 7 0 87 166 99 133 211 140
53 7 0 87 166 140 133 211 181
54 7 0 87 166 181 133 211 222
55 2 0 136 166 0 190 226 61
56 2 0 133 166 61 194 226 115
57 2 0 133 166 115 187 227 175
58 7 0 133 166 175 178 207 221
59 2 0 194 166 0 254 227 54
60 2 0 194 166 54 254 227 108
61 2 0 194 166 108 254 227 162
62 2 0 187 166 162 248 226 216
63 6 0 254 166 0 302 215 43
64 2 0 254 166 43 308 227 103
65 2 0 254 166 103 308 227 163
66 2 0 254 166 163 308 227 223
67 5 0 308 166 0 436 232 102
68 2 0 308 166 102 362 227 162
69 2 0 362 166 102 416 227 162
70 8 0 308 166 162 385 233 231
71 7 0 385 166 162 430 212 203
72 9 0 436 166 0 513 233 74
73 9 0 436 166 74 513 233 148
74 9 0 436 166 148 513 233 222
75 7 0 513 166 0 554 211 46
76 9 0 513 166 46 590 233 120
77 9 0 513 166 120 590 233 194
78 7 0 513 166 194 559 211 235
79 7 0 559 166 194 605 211 235
80 7 0 605 166 0 651 207 45
81 7 0 605 166 45 651 207 90
82 7 0 605 166 90 651 207 135
83 7 0 605 166 135 651 207 180
84 7 0 605 166 180 651 207 225
85 7 0 651 166 0 696 212 41
86 7 0 651 166 41 696 212 82
87 7 0 651 166 82 696 212 123
88 7 0 651 166 123 696 212 164
89 7 0 651 166 164 696 212 205
90 7 0 672 0 0 713 45 46
91 7 0 672 45 0 713 90 46
92 7 0 672 90 0 713 135 46
93 7 0 672 0 46 718 45 87
94 7 0 672 45 46 718 90 87
95 7 0 672 90 46 718 135 87
96 7 0 672 0 87 718 45 128
97 7 0 672 45 87 718 90 128
98 7 0 672 90 87 718 135 128
99 7 0 672 0 128 718 45 169
100 7 0 672 45 128 718 90 169
101 7 0 672 90 128 718 135 169
102 7 0 672 0 169 718 45 210
103 7 0 672 45 169 718 90 210
104 7 0 672 90 169 718 135 210
105 7 0 696 135 0 737 180 46
106 7 0 696 180 0 737 225 46
107 7 0 696 135 46 737 180 92
108 7 0 696 180 46 737 225 92
109 7 0 696 135 92 737 180 138
110 7 0 696 180 92 737 225 138
111 7 0 696 135 138 737 180 184
112 7 0 696 180 138 737 225 184
113 7 0 696 135 184 737 180 230
114 7 0 696 180 184 737 225 230
115 15 0 718 0 0 824 101 92
116 15 0 824 0 0 930 101 92
117 15 0 930 0 0 1036 101 92
118 15 0 1036 0 0 1142 101 92
119 15 0 718 0 92 824 101 184
120 15 0 824 0 92 930 101 184
121 15 0 930 0 92 1036 101 184
122 15 0 1036 0 92 1142 101 184
123 7 0 718 0 184 764 41 229
124 16 0 737 101 0 846 215 140
125 3 0 737 101 140 818 221 200
126 16 0 846 101 0 986 215 109
127 16 0 846 101 109 986 215 218
128 9 0 986 101 0 1053 178 74
129 9 0 986 101 74 1053 178 148
130 9 0 986 101 148 1053 178 222
131 9 0 1053 101 0 1130 168 74
132 9 0 1053 168 0 1130 235 74
133 9 0 1053 101 74 1130 168 148
134 9 0 1053 168 74 1130 235 148
135 13 0 1053 101 148 1130 180 217
136 39 1 0 43 230 71 69 233
137 32 1 0 0 234 20 12 235
138 33 1 20 0 234 45 13 235
139 37 1 0 12 233 19 76 235
140 38 1 0 76 231 22 132 233
141 36 1 0 76 233 40 92 235
142 34 1 0 92 233 31 106 234
143 31 1 0 132 231 12 165 233
144 35 1 0 106 233 15 150 235
145 44 1 718 41 184 773 95 233
146 40 1 764 0 184 798 37 214
147 44 1 773 37 184 828 91 233
148 44 1 828 37 184 883 91 233
149 44 1 883 37 184 938 91 233
150 44 1 938 37 184 993 91 233
151 44 1 993 37 184 1048 91 233
152 44 1 1048 37 184 1103 91 233
153 44 1 1103 37 184 1158 91 233
154 40 1 798 0 184 832 37 214
155 30 1 832 0 184 872 37 217
156 40 1 872 0 184 906 37 214
157 40 1 906 0 184 940 37 214
158 40 1 940 0 184 974 37 214
159 40 1 974 0 184 1008 37 214
160 40 1 1008 0 184 1042 37 214
161 40 1 1042 0 184 1076 37 214
162 40 1 1076 0 184 1110 37 214
163 40 1 1110 0 184 1144 37 214
164 44 1 1130 101 0 1179 156 54
165 44 1 1130 156 0 1179 211 54
166 42 1 1130 101 54 1178 143 97
167 30 1 1130 143 54 1167 183 87
168 30 1 1130 101 97 1167 141 130
169 30 1 1130 101 130 1167 141 163
170 30 1 1130 101 163 1167 141 196
171 30 1 1130 101 196 1167 141 229
172 30 1 1130 143 87 1170 180 120
173 30 1 1130 143 120 1170 180 153
174 30 1 1130 143 153 1170 180 186
175 30 1 1130 143 186 1170 180 219
176 40 1 1130 183 54 1167 217 84
177 40 1 1130 183 84 1167 217 114
178 40 1 1130 183 114 1167 217 144
179 40 1 1130 183 144 1167 217 174
180 40 1 1144 0 0 1178 37 30
181 40 1 1144 0 30 1178 37 60
182 40 1 1144 0 60 1178 37 90
183 40 1 1144 0 90 1178 37 120
184 40 1 1144 0 120 1178 37 150
185 40 1 1144 0 150 1178 37 180
186 40 1 1144 0 180 1178 37 210
