Utilizacion 78.380179 VolCajasEmpacado 78.521676 Duracion[s] 60.034000 Iteraciones 840
0 9 0 0 0 0 47 39 70
1 9 0 0 0 70 47 39 140
2 9 0 0 0 140 47 39 210
3 3 0 0 39 0 108 133 51
4 3 0 108 39 0 216 133 51
5 3 0 0 133 0 108 227 51
6 3 0 108 133 0 216 227 51
7 4 0 0 39 51 50 143 131
8 4 0 0 39 131 50 143 211
9 7 0 0 143 51 70 192 92
10 7 0 0 143 92 70 192 133
11 7 0 0 143 133 70 192 174
12 7 0 0 143 174 70 192 215
13 12 0 0 192 51 71 222 103
14 12 0 71 192 51 142 222 103
15 12 0 0 192 103 71 222 155
16 12 0 71 192 103 142 222 155
17 12 0 0 192 155 71 222 207
18 12 0 71 192 155 142 222 207
19 8 0 47 0 0 96 39 65
20 8 0 47 0 65 96 39 130
21 8 0 47 0 130 96 39 195
22 4 0 50 39 51 154 89 131
23 4 0 154 39 51 258 89 131
24 4 0 50 39 131 154 89 211
25 4 0 154 39 131 258 89 211
26 4 0 50 89 51 154 139 131
27 4 0 50 89 131 154 139 211
28 13 0 70 139 51 166 191 79
29 13 0 70 139 79 166 191 107
30 13 0 70 139 107 166 191 135
31 13 0 70 139 135 166 191 163
32 13 0 70 139 163 166 191 191
33 13 0 70 139 191 166 191 219
34 8 0 142 191 51 207 230 100
35 8 0 142 191 100 207 230 149
36 8 0 142 191 149 207 230 198
37 9 0 96 0 0 143 39 70
38 9 0 96 0 70 143 39 140
39 11 0 96 0 140 177 34 187
40 10 0 154 89 51 229 134 87
41 6 0 154 89 87 265 133 129
42 8 0 154 89 129 219 138 168
43 8 0 154 89 168 219 138 207
44 7 0 166 138 51 236 187 92
45 7 0 166 138 92 236 187 133
46 7 0 166 138 133 236 187 174
47 1 0 166 138 174 206 164 217
48 1 0 166 164 174 206 190 217
49 1 0 177 0 0 220 26 40
50 1 0 206 138 174 246 164 217
51 1 0 206 164 174 246 190 217
52 8 0 177 0 40 226 39 105
53 12 0 177 0 105 248 30 157
54 12 0 177 0 157 248 30 209
55 6 0 216 190 0 327 232 44
56 6 0 216 190 44 327 232 88
57 6 0 216 190 88 327 232 132
58 6 0 216 190 132 327 232 176
59 6 0 216 190 176 327 232 220
60 2 0 246 133 0 310 190 77
61 2 0 246 133 77 310 190 154
62 0 0 246 89 154 349 186 181
63 0 0 246 89 181 349 186 208
64 5 0 258 0 0 353 76 44
65 6 0 258 0 44 369 44 86
66 6 0 258 44 44 369 88 86
67 5 0 258 0 86 353 44 162
68 5 0 258 44 86 353 88 162
69 5 0 258 0 162 353 76 206
70 3 0 349 88 0 443 196 51
71 2 0 349 88 51 406 165 115
72 0 0 349 88 115 446 191 142
73 0 0 349 88 142 446 191 169
74 0 0 349 88 169 446 191 196
75 28 1 353 0 86 379 84 122
76 28 1 327 196 0 411 222 36
77 28 1 327 196 36 411 222 72
78 28 1 327 196 72 411 222 108
79 28 1 327 196 108 411 222 144
80 19 1 327 191 144 376 232 214
81 19 1 376 191 144 425 232 214
82 20 1 353 0 122 392 65 171
83 20 1 353 0 171 392 65 220
84 23 1 392 0 0 426 81 47
85 23 1 392 0 47 426 81 94
86 23 1 392 0 94 426 81 141
87 23 1 392 0 141 426 81 188
88 27 1 392 0 188 432 43 214
89 27 1 392 43 188 432 86 214
90 23 1 425 196 0 506 230 47
91 24 1 425 196 47 496 226 99
92 19 1 425 191 99 474 232 169
93 23 1 425 191 169 506 225 216
94 18 1 432 0 0 543 42 44
95 18 1 432 42 0 543 84 44
96 18 1 432 0 44 543 42 88
97 18 1 432 42 44 543 84 88
98 18 1 432 0 88 543 42 132
99 18 1 432 42 88 543 84 132
100 18 1 432 0 132 543 42 176
101 18 1 432 42 132 543 84 176
102 18 1 432 0 176 543 42 220
103 22 1 432 42 176 507 87 212
104 16 1 446 87 0 550 167 50
105 16 1 446 87 50 550 167 100
106 16 1 446 87 100 550 167 150
107 16 1 446 87 150 550 167 200
108 14 1 506 167 0 583 231 57
109 14 1 506 167 57 583 231 114
110 14 1 506 167 114 583 231 171
111 20 1 506 167 171 545 232 220
112 21 1 543 0 0 582 47 70
113 20 1 543 0 70 582 49 135
114 21 1 543 0 135 582 47 205
115 24 1 550 49 0 580 120 52
116 24 1 550 49 52 580 120 104
117 24 1 550 49 104 580 120 156
118 25 1 550 47 156 578 143 208
119 23 1 550 143 171 584 224 218
