Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 13 0 0 0 0 112 61 140
1 8 0 0 0 140 37 3 180
2 8 0 0 3 140 37 6 180
3 8 0 0 6 140 37 9 180
4 8 0 0 9 140 37 12 180
5 8 0 0 12 140 37 15 180
6 8 0 0 15 140 37 18 180
7 8 0 0 18 140 37 21 180
8 8 0 0 21 140 37 24 180
9 8 0 0 24 140 37 27 180
10 8 0 0 27 140 37 30 180
11 13 0 0 0 180 140 112 241
12 13 0 0 112 180 140 224 241
13 12 0 0 0 241 56 22 245
14 12 0 0 22 241 56 44 245
15 12 0 0 44 241 56 66 245
16 12 0 0 66 241 56 88 245
17 12 0 0 88 241 56 110 245
18 12 0 0 110 241 56 132 245
19 12 0 0 132 241 56 154 245
20 12 0 0 154 241 56 176 245
21 15 0 0 61 0 19 64 45
22 15 0 0 64 0 19 67 45
23 15 0 0 67 0 19 70 45
24 15 0 0 70 0 19 73 45
25 15 0 0 73 0 19 76 45
26 15 0 0 76 0 19 79 45
27 15 0 0 79 0 19 82 45
28 15 0 0 82 0 19 85 45
29 15 0 0 85 0 19 88 45
30 18 0 0 176 241 23 187 242
31 18 0 0 187 241 23 198 242
32 18 0 0 176 242 23 187 243
33 18 0 0 187 242 23 198 243
34 18 0 0 176 243 23 187 244
35 18 0 0 187 243 23 198 244
36 18 0 0 176 244 23 187 245
37 18 0 0 187 244 23 198 245
38 16 0 0 88 0 63 106 5
39 16 0 0 106 0 63 124 5
40 16 0 0 124 0 63 142 5
41 16 0 0 142 0 63 160 5
42 16 0 0 160 0 63 178 5
43 16 0 0 178 0 63 196 5
44 16 0 0 196 0 63 214 5
45 16 0 0 214 0 63 232 5
46 0 0 0 198 241 32 229 244
47 0 0 32 198 241 64 229 244
48 0 0 64 198 241 96 229 244
49 0 0 96 198 241 128 229 244
50 0 0 128 198 241 160 229 244
51 0 0 160 198 241 192 229 244
52 0 0 192 198 241 224 229 244
53 0 0 224 198 241 256 229 244
54 0 0 256 198 241 288 229 244
55 0 0 288 198 241 320 229 244
56 0 0 320 198 241 352 229 244
57 0 0 352 198 241 384 229 244
58 16 0 0 232 0 18 237 63
59 17 0 23 176 241 55 191 243
60 7 0 0 30 140 45 75 177
61 13 0 0 88 5 61 228 117
62 13 0 61 88 5 122 228 117
63 13 0 122 88 5 183 228 117
64 13 0 183 88 5 244 228 117
65 16 0 0 61 117 63 79 122
66 10 0 0 61 122 27 150 129
67 10 0 0 150 122 27 239 129
68 10 0 0 61 129 27 150 136
69 10 0 0 150 129 27 239 136
70 11 0 37 0 140 62 25 160
71 11 0 37 0 160 62 25 180
72 6 0 0 75 136 50 125 177
73 3 0 0 125 136 129 236 148
74 9 0 0 125 148 35 160 177
75 9 0 0 160 148 35 195 177
76 9 0 0 195 148 35 230 177
77 3 0 27 61 122 156 172 134
78 3 0 35 125 148 164 236 160
79 3 0 35 125 160 164 236 172
80 7 0 45 25 140 90 70 177
81 7 0 50 70 134 95 115 171
82 3 0 95 0 140 224 111 152
83 3 0 95 0 152 224 111 164
84 2 0 140 0 172 211 71 229
85 1 0 112 0 0 163 80 112
86 5 0 140 71 172 196 127 218
87 5 0 140 127 172 196 183 218
88 5 0 140 183 172 196 239 218
89 4 0 196 71 164 308 211 236
90 14 0 244 0 0 384 112 99
91 19 1 0 224 218 28 238 220
92 19 1 0 224 220 28 238 222
93 19 1 0 224 222 28 238 224
94 19 1 0 224 224 28 238 226
95 19 1 0 224 226 28 238 228
96 25 1 0 61 112 71 82 117
97 25 1 0 79 117 21 150 122
98 25 1 0 150 117 21 221 122
99 21 1 140 0 236 242 88 245
100 21 1 140 88 236 242 176 245
101 25 1 21 79 117 42 150 122
102 25 1 21 150 117 42 221 122
103 26 1 27 221 117 45 239 131
104 26 1 27 172 122 45 190 136
105 26 1 45 172 122 63 190 136
106 26 1 63 172 122 81 190 136
107 26 1 27 190 122 45 208 136
108 26 1 45 190 122 63 208 136
109 26 1 63 190 122 81 208 136
110 25 1 27 208 131 98 229 136
111 25 1 98 208 131 169 229 136
112 25 1 169 208 131 240 229 136
113 25 1 240 208 131 311 229 136
114 25 1 311 208 131 382 229 136
115 25 1 382 208 131 453 229 136
116 25 1 453 208 131 524 229 136
117 25 1 524 208 131 595 229 136
118 23 1 242 0 236 299 64 242
119 23 1 242 64 236 299 128 242
120 26 1 45 208 117 63 226 131
121 24 1 81 172 117 103 194 135
122 24 1 103 172 117 125 194 135
123 24 1 112 0 112 134 22 130
124 24 1 112 22 112 134 44 130
125 24 1 125 172 117 147 194 135
126 22 1 129 111 136 211 183 144
127 22 1 134 0 112 216 72 120
128 21 1 299 0 236 401 88 245
129 21 1 401 0 236 503 88 245
130 22 1 156 72 117 238 144 125
131 22 1 299 88 236 371 170 244
132 22 1 371 88 236 443 170 244
133 22 1 443 88 236 515 170 244
134 22 1 515 88 236 587 170 244
135 22 1 587 88 236 659 170 244
136 22 1 659 88 236 731 170 244
137 22 1 731 88 236 803 170 244
138 22 1 803 88 236 875 170 244
139 22 1 875 88 236 947 170 244
140 20 1 224 0 125 336 140 162
141 20 1 336 0 125 448 140 162
142 20 1 448 0 125 560 140 162
143 20 1 560 0 125 672 140 162
144 28 2 211 0 164 323 70 201
145 28 2 244 112 0 314 224 37
146 28 2 244 112 37 314 224 74
147 28 2 244 112 74 314 224 111
148 27 2 308 140 136 420 220 207
149 30 2 323 0 162 463 112 233
150 30 2 463 0 162 603 112 233
151 30 2 603 0 162 743 112 233
152 31 2 384 0 0 604 190 100
153 29 2 672 112 0 812 224 190
154 29 2 743 0 0 883 112 190
155 29 2 812 112 0 952 224 190
