Utilizacion 71.613882 VolCajasEmpacado 72.004663 Duracion[s] 60.008000 Iteraciones 2676
0 3 0 0 0 0 61 74 66
1 2 0 0 0 66 36 61 122
2 2 0 36 0 66 72 61 122
3 1 0 0 74 0 72 129 31
4 1 0 0 74 31 72 129 62
5 1 0 0 74 62 72 129 93
6 4 0 0 129 0 73 194 109
7 4 0 0 129 109 73 194 218
8 2 0 0 0 122 36 61 178
9 2 0 0 194 0 56 230 61
10 5 0 0 0 178 55 22 215
11 5 0 0 22 178 55 44 215
12 5 0 0 44 178 55 66 215
13 0 0 72 0 0 144 76 22
14 4 0 72 0 22 145 109 87
15 10 1 0 66 93 66 127 167
16 6 1 0 194 61 55 216 98
17 6 1 0 194 98 55 216 135
18 9 1 0 66 167 56 127 203
19 7 1 72 0 87 148 72 109
20 7 1 72 0 109 148 72 131
21 7 1 72 0 131 148 72 153
22 7 1 72 0 153 148 72 175
23 8 1 56 0 175 154 108 202
24 11 1 73 109 0 146 174 109
25 8 1 73 108 109 181 206 136
26 8 1 73 108 136 171 216 163
27 10 1 154 0 0 228 61 66
28 16 2 73 108 163 95 163 200
29 16 2 73 163 163 110 218 185
30 16 2 73 163 185 110 218 207
31 18 2 95 108 163 127 147 206
32 17 2 110 147 163 186 219 185
33 17 2 110 147 185 182 223 207
34 16 2 127 108 163 182 145 185
35 16 2 127 108 185 182 145 207
36 14 2 154 61 0 210 97 61
37 12 2 154 0 66 228 61 132
38 17 2 154 0 132 230 72 154
39 17 2 154 0 154 230 72 176
40 15 2 154 0 176 262 98 203
41 13 2 186 98 0 251 171 109
42 13 2 251 98 0 316 171 109
43 13 2 186 98 109 251 171 218
44 13 2 251 98 109 316 171 218
45 22 3 186 171 0 258 226 31
46 22 3 186 171 31 258 226 62
47 21 3 186 171 62 222 232 118
48 21 3 186 171 118 222 232 174
49 21 3 186 171 174 242 232 210
50 20 3 258 171 0 324 232 74
51 20 3 324 171 0 390 232 74
52 20 3 390 171 0 456 232 74
53 20 3 456 171 0 522 232 74
54 20 3 242 171 74 308 232 148
55 23 3 262 0 0 370 98 27
56 23 3 262 0 27 370 98 54
57 23 3 262 0 54 370 98 81
58 19 3 262 0 81 371 73 146
59 19 3 262 0 146 371 73 211
60 24 3 316 98 0 392 170 22
61 28 4 242 171 148 285 210 180
62 28 4 285 171 148 328 210 180
63 25 4 242 210 148 297 232 185
64 28 4 242 171 180 285 203 219
65 29 4 316 98 22 425 171 87
66 29 4 316 98 87 425 171 152
67 27 4 316 73 152 424 171 179
68 27 4 316 73 179 424 171 206
69 26 4 371 0 0 447 72 22
70 27 4 425 72 0 533 170 27
71 37 5 285 171 180 328 210 212
72 36 5 308 210 74 363 232 111
73 33 5 328 171 74 389 207 130
74 33 5 328 171 130 364 227 191
75 33 5 364 171 130 400 232 186
76 37 5 364 171 186 403 214 218
77 35 5 371 0 22 447 72 44
78 35 5 371 0 44 447 72 66
79 35 5 371 0 66 447 72 88
80 30 5 371 0 88 444 65 197
81 31 5 403 171 74 477 232 140
82 31 5 477 171 74 551 232 140
83 34 5 403 171 140 475 202 195
84 32 5 425 72 27 533 170 54
85 39 6 371 0 197 447 72 219
86 38 6 403 171 195 458 208 217
87 38 6 403 208 140 458 230 177
88 41 6 458 202 140 530 233 195
89 44 6 425 72 54 491 146 115
90 44 6 425 72 115 491 146 176
91 43 6 424 72 176 485 128 212
92 42 6 424 128 176 463 160 219
93 43 6 447 0 0 508 36 56
94 43 6 447 0 56 508 36 112
95 43 6 447 0 112 508 36 168
96 41 6 447 0 168 502 72 199
97 44 6 491 72 54 552 146 120
98 44 6 491 72 120 557 146 181
99 40 6 485 72 181 583 180 208
100 45 6 508 0 0 581 65 109
101 45 6 508 0 109 581 65 218
102 49 7 458 180 195 513 217 217
103 49 7 513 180 140 568 202 177
104 49 7 513 180 177 568 202 214
