Utilizacion 72.107921 VolCajasEmpacado 61.172489 Duracion[s] 35.697000 Iteraciones 675
0 5 0 0 0 0 101 197 116
1 5 0 0 0 116 101 197 232
2 0 0 0 0 232 20 65 235
3 0 0 0 65 232 20 130 235
4 0 0 0 130 232 20 195 235
5 0 0 0 0 235 20 65 238
6 0 0 0 65 235 20 130 238
7 0 0 0 130 235 20 195 238
8 0 0 0 0 238 20 65 241
9 0 0 0 65 238 20 130 241
10 0 0 0 130 238 20 195 241
11 0 0 0 0 241 20 65 244
12 0 0 0 65 241 20 130 244
13 0 0 0 130 241 20 195 244
14 0 0 20 0 232 85 20 235
15 0 0 20 20 232 85 40 235
16 0 0 20 40 232 85 60 235
17 0 0 20 60 232 85 80 235
18 0 0 20 80 232 85 100 235
19 0 0 20 100 232 85 120 235
20 0 0 20 120 232 85 140 235
21 0 0 20 0 235 40 65 238
22 1 0 0 197 0 50 217 20
23 1 0 0 217 0 50 237 20
24 1 0 50 197 0 100 217 20
25 1 0 100 197 0 150 217 20
26 1 0 150 197 0 200 217 20
27 1 0 200 197 0 250 217 20
28 1 0 250 197 0 300 217 20
29 1 0 300 197 0 350 217 20
30 1 0 350 197 0 400 217 20
31 1 0 400 197 0 450 217 20
32 1 0 450 197 0 500 217 20
33 1 0 500 197 0 550 217 20
34 1 0 550 197 0 600 217 20
35 1 0 600 197 0 650 217 20
36 1 0 650 197 0 700 217 20
37 1 0 700 197 0 750 217 20
38 1 0 750 197 0 800 217 20
39 1 0 800 197 0 850 217 20
40 1 0 850 197 0 900 217 20
41 1 0 900 197 0 950 217 20
42 1 0 950 197 0 1000 217 20
43 1 0 1000 197 0 1050 217 20
44 1 0 1050 197 0 1100 217 20
45 1 0 1100 197 0 1150 217 20
46 1 0 1150 197 0 1200 217 20
47 1 0 1200 197 0 1250 217 20
48 1 0 1250 197 0 1300 217 20
49 1 0 50 217 0 100 237 20
50 1 0 100 217 0 150 237 20
51 1 0 150 217 0 200 237 20
52 1 0 200 217 0 250 237 20
53 1 0 250 217 0 300 237 20
54 1 0 300 217 0 350 237 20
55 1 0 350 217 0 400 237 20
56 1 0 400 217 0 450 237 20
57 1 0 450 217 0 500 237 20
58 1 0 500 217 0 550 237 20
59 1 0 550 217 0 600 237 20
60 1 0 600 217 0 650 237 20
61 1 0 650 217 0 700 237 20
62 1 0 700 217 0 750 237 20
63 1 0 750 217 0 800 237 20
64 1 0 800 217 0 850 237 20
65 1 0 850 217 0 900 237 20
66 1 0 900 217 0 950 237 20
67 1 0 950 217 0 1000 237 20
68 1 0 1000 217 0 1050 237 20
69 1 0 1050 217 0 1100 237 20
70 1 0 1100 217 0 1150 237 20
71 1 0 1150 217 0 1200 237 20
72 1 0 1200 217 0 1250 237 20
73 1 0 1250 217 0 1300 237 20
74 4 0 101 0 0 178 79 69
75 4 0 101 79 0 178 158 69
76 2 0 101 0 69 156 58 118
77 2 0 101 58 69 156 116 118
78 2 0 101 116 69 156 174 118
79 2 0 101 0 118 156 58 167
80 2 0 101 58 118 156 116 167
81 2 0 101 116 118 156 174 167
82 2 0 101 0 167 156 58 216
83 2 0 101 58 167 156 116 216
84 2 0 101 116 167 156 174 216
85 1 0 101 0 216 121 50 236
86 1 0 101 174 0 151 194 20
87 1 0 101 50 216 121 100 236
88 2 0 101 174 20 156 232 69
89 2 0 101 174 69 156 232 118
90 2 0 101 174 118 156 232 167
91 1 0 101 174 167 121 224 187
92 1 0 101 100 216 121 150 236
93 1 0 121 100 216 141 150 236
94 1 0 141 100 216 161 150 236
95 1 0 101 150 216 151 170 236
96 1 0 121 0 216 141 50 236
97 1 0 121 50 216 141 100 236
98 1 0 141 0 216 161 50 236
99 1 0 141 50 216 161 100 236
100 1 0 121 174 167 141 224 187
101 4 0 156 158 20 233 237 89
102 4 0 156 158 89 233 237 158
103 4 0 156 158 158 233 237 227
104 4 0 178 0 0 257 77 69
105 4 0 178 77 0 257 154 69
106 4 0 178 0 69 257 77 138
107 4 0 178 77 69 257 154 138
108 4 0 178 0 138 257 77 207
109 4 0 178 77 138 257 154 207
110 5 0 257 0 0 454 101 116
111 5 0 257 0 116 454 101 232
112 3 0 257 101 0 334 175 67
113 3 0 334 101 0 411 175 67
114 5 0 257 101 67 454 217 168
115 4 0 233 154 168 310 233 237
116 4 0 310 154 168 387 233 237
117 4 0 387 154 168 464 233 237
118 5 0 454 0 0 651 101 116
119 5 0 454 0 116 651 101 232
120 4 0 464 101 0 543 178 69
121 4 0 464 101 69 543 178 138
122 4 0 464 101 138 543 178 207
123 4 0 543 101 0 620 180 69
124 4 0 543 101 69 620 180 138
125 4 0 543 101 138 620 180 207
126 4 0 620 101 0 697 180 69
127 4 0 620 101 69 697 180 138
128 4 0 620 101 138 697 180 207
129 5 0 651 0 0 767 101 197
130 4 0 697 101 0 776 178 69
131 4 0 697 101 69 776 178 138
132 4 0 697 101 138 776 178 207
133 5 0 767 0 0 883 101 197
134 6 1 0 237 0 45 240 15
135 7 1 20 0 238 38 52 241
136 7 1 20 0 241 38 52 244
137 6 1 45 237 0 90 240 15
138 6 1 90 237 0 135 240 15
139 6 1 135 237 0 180 240 15
140 6 1 180 237 0 225 240 15
141 6 1 225 237 0 270 240 15
142 6 1 270 237 0 315 240 15
143 6 1 315 237 0 360 240 15
144 6 1 360 237 0 405 240 15
145 6 1 405 237 0 450 240 15
146 6 1 450 237 0 495 240 15
147 6 1 495 237 0 540 240 15
148 7 1 161 101 207 213 119 210
149 7 1 161 119 207 213 137 210
150 7 1 161 101 210 213 119 213
151 7 1 161 119 210 213 137 213
152 7 1 161 101 213 213 119 216
153 7 1 161 119 213 213 137 216
154 7 1 161 101 216 213 119 219
155 7 1 161 119 216 213 137 219
156 7 1 161 101 219 213 119 222
157 7 1 161 119 219 213 137 222
158 7 1 161 101 222 213 119 225
159 7 1 161 119 222 213 137 225
160 7 1 161 101 225 213 119 228
161 7 1 161 119 225 213 137 228
162 7 1 161 101 228 213 119 231
163 7 1 161 119 228 213 137 231
164 7 1 161 101 231 213 119 234
165 7 1 161 119 231 213 137 234
166 7 1 213 101 207 265 119 210
167 7 1 213 119 207 265 137 210
168 7 1 213 101 210 231 153 213
169 7 1 231 101 210 249 153 213
170 7 1 249 101 210 267 153 213
171 7 1 464 101 207 516 119 210
172 7 1 464 101 210 516 119 213
173 8 1 464 180 20 528 237 88
174 8 1 464 180 88 532 237 152
175 8 1 532 180 20 596 237 88
176 8 1 532 180 88 600 237 152
177 8 1 600 180 20 664 237 88
178 8 1 600 180 88 668 237 152
179 8 1 668 180 20 736 237 84
180 8 1 697 178 84 765 235 148
181 8 1 668 180 148 736 237 212
182 8 1 765 178 20 829 235 88
183 8 1 765 178 88 833 235 152
184 8 1 736 178 152 804 235 216
185 8 1 776 101 0 833 165 68
186 8 1 833 101 0 890 165 68
187 8 1 890 101 0 947 165 68
188 8 1 947 101 0 1004 165 68
189 8 1 1004 101 0 1061 165 68
190 8 1 1061 101 0 1118 165 68
191 8 1 1118 101 0 1175 165 68
192 8 1 1175 101 0 1232 165 68
193 8 1 1232 101 0 1289 165 68
194 8 1 1289 101 0 1346 165 68
195 8 1 776 101 68 833 169 132
196 10 1 776 101 132 861 176 218
197 8 1 804 176 152 861 240 220
198 10 1 861 165 20 947 240 105
199 10 1 861 165 105 947 240 190
200 10 1 883 0 0 958 86 85
201 10 1 883 0 85 958 86 170
202 8 1 883 86 68 951 143 132
203 8 1 883 0 170 940 68 234
204 8 1 861 101 132 929 165 189
205 10 1 958 0 0 1033 85 86
206 10 1 958 0 86 1043 86 161
207 10 1 958 0 161 1043 86 236
208 9 1 1043 0 0 1110 77 74
209 9 1 1043 77 68 1120 144 142
210 11 2 1043 0 74 1129 75 159
211 11 2 1043 0 159 1129 75 244
212 11 2 1043 75 142 1129 150 227
213 12 2 1129 0 0 1221 82 95
214 12 2 1129 0 95 1221 82 190
215 14 2 1129 82 68 1324 237 236
216 12 2 1221 0 0 1313 82 95
217 12 2 1221 0 95 1313 82 190
