Utilizacion 69.715187 VolCajasEmpacado 70.344516 Duracion[s] 60.015000 Iteraciones 3208
0 6 0 0 0 0 67 114 25
1 6 0 0 114 0 67 228 25
2 3 0 0 0 25 87 89 61
3 3 0 0 89 25 87 178 61
4 4 0 0 0 61 40 98 113
5 1 0 0 0 113 28 93 152
6 1 0 0 0 152 28 93 191
7 2 0 0 178 25 95 214 96
8 5 0 0 98 61 83 167 121
9 5 0 0 167 96 83 227 165
10 0 0 40 0 61 132 79 86
11 12 1 0 93 121 69 147 152
12 12 1 0 93 152 69 147 183
13 7 1 0 0 191 39 93 219
14 10 1 0 93 183 89 180 219
15 10 1 40 0 86 129 87 122
16 10 1 40 0 122 129 87 158
17 10 1 40 0 158 129 87 194
18 13 1 39 0 194 131 79 219
19 14 1 89 87 0 203 154 25
20 14 1 203 87 0 317 154 25
21 10 1 89 87 25 176 176 61
22 8 1 89 87 61 132 177 144
23 9 1 89 87 144 150 194 181
24 9 1 89 87 181 150 194 218
25 11 1 95 194 0 190 230 71
26 15 2 0 194 165 69 225 219
27 18 2 95 194 71 202 231 132
28 20 2 83 194 132 178 230 203
29 22 2 132 0 0 246 67 25
30 22 2 246 0 0 360 67 25
31 22 2 360 0 0 474 67 25
32 19 2 132 0 25 221 87 61
33 19 2 132 0 61 221 87 97
34 21 2 131 0 97 223 79 122
35 21 2 131 0 122 223 79 147
36 16 2 131 0 147 191 83 216
37 17 2 150 87 61 193 177 144
38 22 2 193 87 25 307 154 50
39 27 3 150 83 144 211 190 181
40 27 3 150 83 181 211 190 218
41 29 3 191 0 147 251 83 216
42 25 3 202 190 0 295 218 39
43 25 3 295 190 0 388 218 39
44 25 3 388 190 0 481 218 39
45 28 3 202 190 39 292 233 122
46 28 3 202 190 122 292 233 205
47 26 3 211 87 50 282 182 86
48 26 3 211 87 86 282 182 122
49 24 3 211 83 122 290 175 147
50 24 3 211 83 147 290 175 172
51 23 3 211 83 172 325 150 197
52 28 3 307 150 39 397 233 82
53 23 3 251 0 25 365 67 50
54 23 3 365 0 25 479 67 50
55 23 3 292 150 82 406 217 107
56 23 3 251 0 50 365 67 75
57 36 4 211 150 172 304 189 200
58 36 4 251 0 75 344 28 114
59 36 4 251 0 114 344 28 153
60 36 4 251 0 153 344 28 192
61 32 4 251 28 75 341 71 158
62 36 4 251 0 192 344 39 220
63 33 4 251 39 158 358 76 219
64 32 4 292 189 107 382 232 190
65 37 4 304 150 190 396 229 215
66 39 4 325 76 0 420 147 36
67 33 4 325 76 36 432 137 73
68 35 4 325 76 73 356 145 127
69 31 4 325 76 127 385 145 210
70 33 4 365 0 50 472 37 111
71 38 4 358 0 111 472 67 136
72 30 4 358 0 136 456 52 176
73 34 4 385 0 176 472 89 212
74 34 4 432 89 0 519 178 36
75 37 4 432 89 36 524 168 61
76 46 5 385 89 73 468 149 142
77 43 5 385 89 142 492 150 179
78 43 5 385 89 179 492 150 216
79 44 5 406 168 39 504 220 79
80 45 5 406 150 79 496 233 122
81 42 5 396 150 122 491 221 158
82 41 5 396 150 158 427 219 212
83 40 5 427 150 158 519 229 183
84 42 5 427 150 183 522 221 219
85 44 5 479 0 0 577 40 52
86 47 6 472 0 52 586 67 77
87 47 6 472 0 77 586 67 102
88 51 6 472 0 102 559 89 138
89 48 6 472 0 138 562 83 181
90 51 6 472 0 181 561 87 217
91 52 6 524 89 0 560 184 71
92 52 6 492 89 71 587 125 142
93 53 6 492 87 142 561 141 173
94 50 6 522 87 173 583 194 210
