Utilizacion 81.227513 VolCajasEmpacado 83.450261 Duracion[s] 60.017000 Iteraciones 1653
0 4 0 0 0 0 79 76 54
1 4 0 0 76 0 79 152 54
2 4 0 0 152 0 79 228 54
3 6 0 0 0 54 78 48 133
4 6 0 0 48 54 78 96 133
5 6 0 0 96 54 78 144 133
6 6 0 0 0 133 78 48 212
7 6 0 0 48 133 78 96 212
8 6 0 0 96 133 78 144 212
9 0 0 0 144 54 105 166 97
10 0 0 0 166 54 105 188 97
11 0 0 0 188 54 105 210 97
12 0 0 0 210 54 105 232 97
13 2 0 0 144 97 107 228 158
14 2 0 0 144 158 107 228 219
15 11 0 79 0 0 180 49 71
16 11 0 79 49 0 180 98 71
17 11 0 79 0 71 180 49 142
18 11 0 79 49 71 180 98 142
19 11 0 79 0 142 180 49 213
20 11 0 79 49 142 180 98 213
21 9 0 79 98 0 116 142 27
22 9 0 79 98 27 116 142 54
23 9 0 79 98 54 116 142 81
24 9 0 79 98 81 116 142 108
25 9 0 79 98 108 116 142 135
26 9 0 79 98 135 116 142 162
27 8 0 78 98 162 108 135 210
28 3 0 107 142 0 166 218 109
29 3 0 107 142 109 166 218 218
30 0 0 116 98 0 221 120 43
31 0 0 116 98 43 221 120 86
32 8 0 116 98 86 164 135 116
33 8 0 116 98 116 153 128 164
34 8 0 116 98 164 153 128 212
35 1 0 166 120 0 243 225 72
36 1 0 166 120 72 243 225 144
37 4 0 166 98 144 245 152 220
38 4 0 166 152 144 245 206 220
39 2 0 180 0 0 241 84 107
40 2 0 180 0 107 241 84 214
41 7 0 241 0 0 332 54 45
42 7 0 241 0 45 332 54 90
43 7 0 241 0 90 332 54 135
44 7 0 241 0 135 332 54 180
45 10 0 241 0 180 357 78 200
46 10 0 241 0 200 357 78 220
47 5 0 245 78 0 347 178 49
48 5 0 245 78 49 347 178 98
49 5 0 245 78 98 347 178 147
50 5 0 245 78 147 347 178 196
51 10 0 245 78 196 361 156 216
52 6 0 245 178 0 323 226 79
53 3 0 347 156 0 456 232 59
54 21 1 166 206 144 203 233 188
55 21 1 203 206 144 240 233 188
56 22 1 245 156 196 350 199 218
57 22 1 243 206 79 348 228 122
58 21 1 243 206 122 280 233 166
59 20 1 245 199 166 293 229 203
60 20 1 293 199 122 341 229 159
61 20 1 293 199 159 341 229 196
62 22 1 348 199 59 453 221 102
63 22 1 348 199 102 453 221 145
64 22 1 348 199 145 453 221 188
65 22 1 350 156 59 455 199 81
66 22 1 350 156 81 455 199 103
67 22 1 350 156 103 455 199 125
68 12 1 357 0 0 429 77 105
69 18 1 357 0 105 436 78 153
70 18 1 357 0 153 436 78 201
71 15 1 361 78 0 440 154 54
72 15 1 440 78 0 519 154 54
73 12 1 361 78 54 466 150 131
74 12 1 361 78 131 466 150 208
75 18 1 361 150 125 440 198 203
76 14 1 436 0 0 545 76 59
77 15 1 436 0 59 490 76 138
78 15 1 436 0 138 490 76 217
79 18 1 490 0 59 569 48 137
80 18 1 490 48 59 569 96 137
81 18 1 490 0 137 569 48 215
82 18 1 490 48 137 569 96 215
83 15 1 466 96 54 520 172 133
84 15 1 466 96 133 520 172 212
85 13 1 456 172 0 540 233 107
86 13 1 456 172 107 540 233 214
87 19 1 540 96 0 585 187 54
88 19 1 540 96 54 585 187 108
89 19 1 540 96 108 585 187 162
90 19 1 540 96 162 585 187 216
