Utilizacion 71.385597 VolCajasEmpacado 72.925078 Duracion[s] 60.011000 Iteraciones 3876
0 5 0 0 0 0 87 97 22
1 5 0 0 97 0 87 194 22
2 1 0 0 194 0 77 224 42
3 4 0 0 0 22 91 113 98
4 2 0 0 113 22 85 187 61
5 3 0 0 113 61 67 223 144
6 0 0 0 0 98 66 112 127
7 5 0 0 0 127 97 87 149
8 8 1 0 0 149 77 92 210
9 7 1 0 92 144 71 185 216
10 14 1 77 0 149 102 53 180
11 14 1 77 0 180 102 53 211
12 10 1 0 185 144 49 228 201
13 13 1 77 53 149 104 111 193
14 6 1 77 194 0 188 224 49
15 6 1 77 194 49 188 224 98
16 10 1 67 185 98 116 228 155
17 9 1 87 113 0 166 179 49
18 9 1 87 113 49 166 179 98
19 7 1 104 0 0 175 93 72
20 7 1 104 0 72 175 93 144
21 7 1 104 0 144 175 93 216
22 11 1 104 93 98 170 167 129
23 11 1 71 111 129 137 185 160
24 11 1 71 111 160 137 185 191
25 12 1 71 111 191 137 223 220
26 20 2 137 167 98 164 225 142
27 18 2 170 93 0 278 165 50
28 18 2 278 93 0 386 165 50
29 19 2 170 165 0 268 193 45
30 17 2 170 93 50 242 164 143
31 21 2 137 93 143 234 180 165
32 15 2 137 93 165 256 149 201
33 16 2 175 0 0 288 91 76
34 16 2 175 0 76 288 91 152
35 22 3 137 180 142 186 223 199
36 27 3 137 149 165 214 179 207
37 30 3 214 149 165 241 207 209
38 31 3 175 0 152 272 87 174
39 29 3 175 0 174 278 80 201
40 27 3 241 193 0 318 223 42
41 29 3 256 91 50 359 171 77
42 23 3 256 91 77 369 182 153
43 28 3 241 149 153 353 215 182
44 28 3 241 149 182 353 215 211
45 25 3 288 0 0 371 67 110
46 26 3 288 0 110 380 77 171
47 24 3 380 0 0 473 71 72
48 34 4 278 0 171 344 79 220
49 35 4 256 87 153 362 121 186
50 35 4 256 87 186 362 121 219
51 37 4 256 121 153 314 148 197
52 36 4 344 0 171 374 77 213
53 39 4 353 182 0 414 214 58
54 32 4 380 0 72 471 76 185
55 33 4 353 182 58 461 232 130
56 38 4 374 0 185 461 97 207
57 41 5 353 121 153 385 179 214
58 43 5 353 182 130 402 225 187
59 44 5 386 97 0 453 180 110
60 42 5 385 97 110 424 182 184
61 40 5 453 97 0 556 177 27
62 45 5 453 97 27 546 169 98
63 46 6 353 179 187 430 221 217
64 53 6 385 97 184 451 171 215
65 52 6 430 171 130 462 232 188
66 49 6 453 97 98 561 147 170
67 54 6 451 97 170 562 127 219
68 54 6 451 127 170 562 157 219
69 50 6 462 177 0 511 220 57
70 48 6 462 169 57 539 230 149
71 53 6 462 157 149 528 231 180
72 51 6 462 157 180 568 191 213
73 47 6 473 0 0 586 76 91
74 47 6 473 0 91 586 76 182
75 56 6 471 0 182 558 97 204
