Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.035000 Iteraciones 176
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 60 0 148 120 61 202
5 1 0 0 61 148 60 122 202
6 1 0 60 61 148 120 122 202
7 2 0 120 0 148 188 69 209
8 2 0 120 69 148 188 138 209
9 2 0 188 69 148 256 138 209
10 2 0 256 69 148 324 138 209
11 2 0 324 69 148 392 138 209
12 2 0 392 69 148 460 138 209
13 2 0 0 149 0 68 218 61
14 2 0 188 0 148 257 68 209
15 4 0 0 149 61 95 239 197
16 4 0 95 149 0 190 239 136
17 3 0 190 149 0 313 235 122
18 4 0 313 149 0 408 239 136
19 14 1 0 138 197 45 179 243
20 13 1 45 138 197 94 188 241
21 13 1 257 0 148 307 49 192
22 13 1 257 0 192 307 49 236
23 14 1 307 0 148 348 46 193
24 13 1 307 0 193 357 49 237
25 12 1 357 0 148 434 67 222
26 14 1 434 0 148 480 41 193
27 6 1 408 149 0 451 190 36
28 6 1 408 190 0 451 231 36
29 6 1 408 149 36 451 190 72
30 6 1 408 190 36 451 231 72
31 6 1 408 149 72 451 190 108
32 6 1 408 190 72 451 231 108
33 6 1 408 149 108 451 190 144
34 6 1 408 190 108 451 231 144
35 6 1 408 149 144 451 190 180
36 6 1 408 190 144 451 231 180
37 14 1 434 0 193 480 45 234
38 12 1 451 149 0 518 226 74
39 11 1 451 149 74 537 234 149
40 11 1 451 149 149 537 234 224
41 12 1 462 45 0 529 122 74
42 9 1 462 45 74 569 143 221
43 6 1 480 0 0 521 43 36
44 6 1 480 0 36 521 43 72
45 10 1 537 143 0 737 239 178
46 10 1 737 143 0 937 239 178
47 10 1 937 143 0 1137 239 178
48 10 1 1137 143 0 1337 239 178
49 8 1 569 0 0 685 116 162
50 12 1 569 0 162 646 74 229
51 12 1 569 74 162 646 141 236
52 12 1 569 141 178 646 215 245
53 8 1 685 0 0 801 116 162
54 8 1 801 0 0 917 116 162
55 9 1 917 0 0 1015 107 147
56 7 1 1015 0 0 1212 138 136
57 9 1 1212 0 0 1319 98 147
