Utilizacion 70.911267 VolCajasEmpacado 32.161864 Duracion[s] 25.567000 Iteraciones 96
0 5 0 0 0 0 130 104 13
1 5 0 0 104 0 130 208 13
2 5 0 0 0 13 130 104 26
3 5 0 0 104 13 130 208 26
4 5 0 0 0 26 130 104 39
5 5 0 0 104 26 130 208 39
6 5 0 0 0 39 130 104 52
7 5 0 0 104 39 130 208 52
8 5 0 0 0 52 130 104 65
9 5 0 0 104 52 130 208 65
10 5 0 0 0 65 130 104 78
11 5 0 0 104 65 130 208 78
12 12 0 0 0 78 50 46 96
13 12 0 0 0 96 50 46 114
14 12 0 0 0 114 50 46 132
15 12 0 0 0 132 50 46 150
16 12 0 0 0 150 50 46 168
17 12 0 0 0 168 50 46 186
18 12 0 0 0 186 50 46 204
19 12 0 0 0 204 50 46 222
20 12 0 0 0 222 50 46 240
21 21 0 0 208 0 50 230 2
22 21 0 0 208 2 50 230 4
23 20 0 0 0 240 40 16 242
24 20 0 0 16 240 40 32 242
25 20 0 0 32 240 40 48 242
26 20 0 0 0 242 16 40 244
27 21 0 0 230 0 50 232 22
28 21 0 0 232 0 50 234 22
29 21 0 0 234 0 50 236 22
30 21 0 0 236 0 50 238 22
31 21 0 0 238 0 50 240 22
32 18 0 0 0 244 13 25 245
33 18 0 0 25 244 13 50 245
34 21 0 0 50 78 22 100 80
35 21 0 0 100 78 22 150 80
36 21 0 0 150 78 22 200 80
37 20 0 13 40 242 53 56 244
38 18 0 16 0 242 41 13 243
39 18 0 16 13 242 41 26 243
40 18 0 16 26 242 41 39 243
41 20 0 0 208 4 40 224 6
42 18 0 0 50 80 13 75 81
43 21 0 0 50 81 2 100 103
44 21 0 2 50 81 4 100 103
45 21 0 4 50 81 6 100 103
46 21 0 6 50 81 8 100 103
47 21 0 8 50 81 10 100 103
48 21 0 0 50 103 2 100 125
49 21 0 2 50 103 4 100 125
50 21 0 4 50 103 6 100 125
51 21 0 6 50 103 8 100 125
52 21 0 8 50 103 10 100 125
53 18 0 16 0 243 29 25 244
54 18 0 29 0 243 42 25 244
55 18 0 16 0 244 29 25 245
56 18 0 29 0 244 42 25 245
57 2 0 0 224 4 63 225 67
58 18 0 0 50 125 13 75 126
59 18 0 0 75 125 13 100 126
60 18 0 0 50 126 13 75 127
61 18 0 0 50 127 13 75 128
62 18 0 0 50 128 13 75 129
63 18 0 0 50 129 13 75 130
64 18 0 0 50 130 13 75 131
65 18 0 0 50 131 13 75 132
66 18 0 0 50 132 13 75 133
67 18 0 0 50 133 13 75 134
68 18 0 0 50 134 13 75 135
69 18 0 0 50 135 13 75 136
70 18 0 0 50 136 13 75 137
71 18 0 0 50 137 13 75 138
72 18 0 0 50 138 13 75 139
73 18 0 0 50 139 13 75 140
74 18 0 0 50 140 13 75 141
75 18 0 0 50 141 13 75 142
76 18 0 0 50 142 13 75 143
77 18 0 13 25 244 26 50 245
78 20 0 42 0 240 58 40 242
79 20 0 42 0 242 58 40 244
80 20 0 0 75 126 16 115 128
81 8 0 0 75 128 20 130 183
82 8 0 0 75 183 20 130 238
83 20 0 0 56 238 16 96 240
84 20 0 0 96 238 16 136 240
85 20 0 0 56 240 16 96 242
86 20 0 0 96 240 16 136 242
87 20 0 0 56 242 16 96 244
88 20 0 0 96 242 16 136 244
89 20 0 0 136 80 16 176 82
90 20 0 0 176 80 16 216 82
91 20 0 16 200 78 56 216 80
92 20 0 16 200 80 56 216 82
93 20 0 16 200 82 56 216 84
94 20 0 16 200 84 56 216 86
95 20 0 16 200 86 56 216 88
96 20 0 16 200 88 56 216 90
97 20 0 16 200 90 56 216 92
98 20 0 16 200 92 56 216 94
99 20 0 16 200 94 56 216 96
100 20 0 16 200 96 56 216 98
101 9 0 22 56 78 87 110 88
102 9 0 22 110 78 87 164 88
103 20 0 0 216 67 40 232 69
104 20 0 0 216 69 40 232 71
105 10 0 0 136 88 61 190 148
106 10 0 0 136 148 61 190 208
107 27 0 0 136 208 43 177 244
108 20 0 0 177 208 40 193 210
109 8 0 0 216 71 55 236 126
110 8 0 0 216 126 55 236 181
111 13 0 0 193 181 45 239 222
112 9 0 0 177 222 65 231 232
113 9 0 0 177 232 65 231 242
114 1 0 20 56 88 132 127 158
115 1 0 20 56 158 132 127 228
116 16 0 50 236 0 52 238 39
117 9 0 53 40 228 107 105 238
118 27 0 58 0 78 101 36 119
119 28 0 61 127 88 105 176 138
120 27 0 61 127 138 104 168 174
121 27 0 61 127 174 102 170 210
122 11 0 43 127 210 93 177 231
123 9 0 43 105 231 108 159 241
124 0 0 65 177 78 120 226 133
125 4 0 65 177 133 145 237 204
126 9 0 93 170 204 158 224 214
127 9 0 93 170 214 158 224 224
128 9 0 93 170 224 158 224 234
129 9 0 93 170 234 158 224 244
130 27 0 101 0 78 142 36 121
131 27 0 107 0 121 148 43 157
132 0 0 107 0 157 162 55 206
133 11 0 132 0 206 182 50 227
134 12 0 107 0 227 157 46 245
135 6 0 132 55 0 272 167 137
136 3 0 158 55 137 258 173 245
137 0 0 158 173 0 213 228 49
138 0 0 213 173 0 268 228 49
139 0 0 268 173 0 323 228 49
140 0 0 323 173 0 378 228 49
141 0 0 378 173 0 433 228 49
142 0 0 433 173 0 488 228 49
143 0 0 488 173 0 543 228 49
144 0 0 543 173 0 598 228 49
145 0 0 598 173 0 653 228 49
146 1 0 258 167 49 370 237 120
147 1 0 370 167 49 482 237 120
148 1 0 482 167 49 594 237 120
149 1 0 258 167 120 370 237 191
150 1 0 370 167 120 482 237 191
151 1 0 482 167 120 594 237 191
152 26 0 272 0 0 385 126 144
153 7 0 258 0 144 398 112 215
154 14 0 258 112 191 398 224 234
155 19 0 398 0 0 540 154 179
156 14 0 398 0 179 510 140 222
157 25 0 540 0 0 656 116 162
158 7 0 540 0 162 652 140 233
159 7 0 653 116 0 793 228 71
160 7 0 653 116 71 793 228 142
161 7 0 653 116 142 793 228 213
162 26 0 656 0 0 782 113 144
163 26 0 782 0 0 908 113 144
164 26 0 908 0 0 1034 113 144
165 26 0 1034 0 0 1160 113 144
166 26 0 1160 0 0 1286 113 144
167 1 0 656 0 144 726 112 215
168 7 0 726 0 144 866 112 215
169 7 0 866 0 144 1006 112 215
170 7 0 1006 0 144 1146 112 215
171 7 0 1146 0 144 1286 112 215
172 15 0 793 113 0 933 226 143
173 15 0 933 113 0 1073 226 143
174 15 0 1073 113 0 1213 226 143
175 7 0 793 113 143 933 225 214
176 7 0 933 113 143 1073 225 214
177 14 0 1073 113 143 1213 225 186
178 6 0 1213 113 0 1350 225 140
