Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.009000 Iteraciones 309
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 8 0 0 0 30 37 34 60
8 8 0 0 34 30 37 68 60
9 8 0 0 34 60 37 68 90
10 11 0 0 34 90 20 44 93
11 11 0 0 44 90 20 54 93
12 11 0 0 54 90 20 64 93
13 11 0 0 34 93 10 54 96
14 11 0 10 34 93 20 54 96
15 11 0 0 34 96 10 54 99
16 11 0 10 34 96 20 54 99
17 11 0 0 34 99 10 54 102
18 11 0 10 34 99 20 54 102
19 11 0 0 34 102 10 54 105
20 11 0 10 34 102 20 54 105
21 11 0 0 34 105 10 54 108
22 11 0 10 34 105 20 54 108
23 11 0 0 34 108 10 54 111
24 11 0 10 34 108 20 54 111
25 11 0 0 34 111 10 54 114
26 11 0 10 34 111 20 54 114
27 11 0 0 34 114 10 54 117
28 11 0 10 34 114 20 54 117
29 11 0 0 34 117 20 44 120
30 11 0 0 44 117 20 54 120
31 11 0 0 34 120 20 44 123
32 11 0 0 44 120 20 54 123
33 11 0 0 34 123 20 44 126
34 11 0 0 44 123 20 54 126
35 11 0 0 34 126 20 44 129
36 11 0 0 44 126 20 54 129
37 11 0 0 34 129 20 44 132
38 11 0 0 44 129 20 54 132
39 11 0 0 34 132 10 54 135
40 12 0 0 0 60 10 31 63
41 12 0 10 0 60 20 31 63
42 12 0 20 0 60 30 31 63
43 12 0 0 0 63 10 31 66
44 12 0 10 0 63 20 31 66
45 12 0 20 0 63 30 31 66
46 12 0 20 34 90 30 65 93
47 12 0 0 68 30 31 78 33
48 12 0 0 68 33 31 78 36
49 12 0 20 34 93 30 65 96
50 12 0 0 78 30 31 88 33
51 12 0 0 78 33 31 88 36
52 12 0 0 88 30 31 98 33
53 12 0 0 88 33 31 98 36
54 2 0 37 0 0 123 75 85
55 2 0 37 75 0 123 150 85
56 2 0 37 150 0 123 225 85
57 12 0 37 225 0 68 235 3
58 12 0 37 225 3 68 235 6
59 12 0 37 225 6 68 235 9
60 12 0 37 225 9 68 235 12
61 12 0 37 225 12 68 235 15
62 12 0 37 225 15 68 235 18
63 2 0 37 0 85 122 75 171
64 0 0 37 0 171 79 40 209
65 0 0 79 0 171 121 40 209
66 2 0 37 75 85 122 150 171
67 0 0 37 75 171 79 115 209
68 2 0 37 150 85 122 225 171
69 6 0 37 150 171 80 191 207
70 6 0 37 150 207 80 191 243
71 0 0 79 75 171 121 115 209
72 0 0 80 150 171 122 190 209
73 7 0 123 0 0 249 113 144
74 7 0 123 113 0 249 226 144
75 2 0 123 0 144 208 75 230
76 2 0 123 75 144 208 150 230
77 2 0 123 150 144 209 225 229
78 0 0 208 0 144 248 42 182
79 0 0 208 42 144 248 84 182
80 0 0 208 84 144 248 126 182
81 0 0 209 126 144 249 168 182
82 0 0 209 168 144 249 210 182
83 3 0 249 0 0 341 106 101
84 3 0 249 0 101 341 106 202
85 4 0 249 106 0 310 166 54
86 4 0 310 106 0 371 166 54
87 4 0 249 106 54 310 166 108
88 4 0 310 106 54 371 166 108
89 4 0 249 106 108 310 166 162
90 4 0 310 106 108 371 166 162
91 4 0 249 106 162 310 166 216
92 4 0 310 106 162 371 166 216
93 4 0 249 166 0 309 227 54
94 4 0 249 166 54 309 227 108
95 5 0 341 0 0 448 98 147
96 2 0 341 0 147 426 75 233
97 9 0 371 98 0 509 234 197
98 2 0 448 0 0 523 86 85
99 2 0 448 0 85 523 86 170
100 10 0 509 86 0 663 235 148
101 1 0 523 0 0 643 80 113
102 7 0 663 0 0 789 113 144
103 7 0 663 113 0 789 226 144
104 18 1 341 0 233 381 13 237
105 18 1 341 13 233 381 26 237
106 18 1 341 26 233 381 39 237
107 18 1 341 39 233 381 52 237
108 18 1 341 52 233 381 65 237
109 18 1 341 0 237 381 13 241
110 13 1 341 0 241 366 10 244
111 18 1 341 13 237 381 26 241
112 18 1 341 13 241 381 26 245
113 18 1 123 150 229 136 190 233
114 18 1 136 150 229 149 190 233
115 18 1 149 150 229 162 190 233
116 18 1 162 150 229 175 190 233
117 18 1 175 150 229 188 190 233
118 18 1 188 150 229 201 190 233
119 18 1 123 150 233 136 190 237
120 18 1 136 150 233 149 190 237
121 18 1 149 150 233 162 190 237
122 18 1 162 150 233 175 190 237
123 18 1 175 150 233 188 190 237
124 18 1 188 150 233 201 190 237
125 18 1 123 150 237 136 190 241
126 18 1 136 150 237 149 190 241
127 18 1 149 150 237 162 190 241
128 18 1 162 150 237 175 190 241
129 18 1 175 150 237 188 190 241
130 18 1 188 150 237 201 190 241
131 18 1 123 150 241 136 190 245
132 18 1 136 150 241 149 190 245
133 18 1 149 150 241 162 190 245
134 18 1 162 150 241 175 190 245
135 18 1 175 150 241 188 190 245
136 18 1 188 150 241 201 190 245
137 13 1 341 26 237 366 36 240
138 13 1 341 26 240 366 36 243
139 19 1 123 190 229 135 225 232
140 19 1 123 190 232 135 225 235
141 19 1 123 190 235 135 225 238
142 19 1 123 190 238 135 225 241
143 19 1 123 190 241 135 225 244
144 13 1 135 190 229 160 200 232
145 13 1 135 200 229 160 210 232
146 13 1 135 210 229 160 220 232
147 13 1 135 190 232 160 200 235
148 13 1 135 200 232 160 210 235
149 13 1 135 210 232 160 220 235
150 13 1 135 190 235 160 200 238
151 13 1 135 200 235 160 210 238
152 13 1 135 210 235 160 220 238
153 13 1 135 190 238 160 200 241
154 13 1 135 200 238 160 210 241
155 13 1 135 210 238 160 220 241
156 13 1 135 190 241 160 200 244
157 13 1 135 200 241 160 210 244
158 13 1 135 210 241 160 220 244
159 13 1 160 190 229 185 200 232
160 13 1 160 200 229 185 210 232
161 13 1 160 210 229 185 220 232
162 13 1 160 190 232 185 200 235
163 13 1 160 200 232 185 210 235
164 13 1 160 210 232 185 220 235
165 13 1 160 190 235 185 200 238
166 13 1 160 200 235 185 210 238
167 13 1 160 210 235 185 220 238
168 13 1 160 190 238 185 200 241
169 13 1 160 200 238 185 210 241
170 13 1 160 210 238 185 220 241
171 13 1 160 190 241 185 200 244
172 13 1 160 200 241 185 210 244
173 13 1 160 210 241 185 220 244
174 13 1 185 190 229 195 215 232
175 13 1 185 190 232 195 215 235
176 13 1 185 190 235 195 215 238
177 13 1 185 190 238 195 215 241
178 13 1 185 190 241 195 215 244
179 19 1 195 190 229 207 225 232
180 19 1 195 190 232 207 225 235
181 19 1 195 190 235 207 225 238
182 19 1 195 190 238 207 225 241
183 19 1 195 190 241 207 225 244
184 18 1 249 106 216 262 146 220
185 13 1 366 26 237 376 51 240
186 18 1 249 106 220 262 146 224
187 18 1 249 106 224 262 146 228
188 18 1 249 106 228 262 146 232
189 18 1 249 106 232 262 146 236
190 18 1 249 106 236 262 146 240
191 18 1 249 106 240 262 146 244
192 13 1 366 26 240 376 51 243
193 18 1 249 146 216 289 159 220
194 17 1 448 0 170 503 55 219
195 14 1 509 86 148 615 187 240
196 17 1 663 0 144 718 55 193
197 17 1 718 0 144 773 55 193
198 17 1 663 55 144 718 110 193
199 17 1 718 55 144 773 110 193
200 17 1 663 0 193 718 55 242
201 17 1 718 0 193 773 55 242
202 17 1 663 55 193 718 110 242
203 17 1 718 55 193 773 110 242
204 15 1 789 0 0 986 101 116
205 15 1 789 0 116 986 101 232
206 14 1 789 101 0 881 207 101
207 17 1 881 101 0 936 156 49
208 16 1 986 0 0 1166 171 163
209 27 2 509 187 148 549 224 181
210 27 2 549 187 148 589 224 181
211 28 2 509 187 181 559 207 185
212 28 2 509 187 185 559 207 189
213 28 2 509 187 189 559 207 193
214 28 2 509 187 193 559 207 197
215 28 2 509 187 197 559 207 201
216 28 2 509 187 201 559 207 205
217 28 2 509 187 205 559 207 209
218 28 2 509 187 209 559 207 213
219 28 2 509 187 213 559 207 217
220 28 2 509 187 217 559 207 221
221 28 2 509 187 221 559 207 225
222 28 2 509 187 225 559 207 229
223 28 2 509 187 229 559 207 233
224 28 2 509 187 233 559 207 237
225 28 2 509 187 237 559 207 241
226 28 2 509 187 241 559 207 245
227 28 2 789 0 232 809 50 236
228 28 2 789 0 236 809 50 240
229 28 2 789 0 240 809 50 244
230 28 2 789 50 232 839 70 236
231 25 2 589 187 148 635 232 189
232 25 2 589 187 189 635 232 230
233 24 2 986 0 163 1035 50 207
234 24 2 1035 0 163 1084 50 207
235 24 2 986 50 163 1035 100 207
236 24 2 1035 50 163 1084 100 207
237 24 2 986 100 163 1035 150 207
238 24 2 1035 100 163 1084 150 207
239 21 2 1084 0 163 1153 68 224
240 21 2 1084 68 163 1153 136 224
241 23 2 881 171 0 958 238 74
242 23 2 881 171 74 958 238 148
243 23 2 881 171 148 958 238 222
244 23 2 958 171 0 1032 238 77
245 23 2 958 171 77 1032 238 154
246 23 2 958 171 154 1032 238 231
247 21 2 1032 171 0 1100 240 61
248 21 2 1032 171 61 1100 240 122
249 21 2 1032 171 122 1100 240 183
250 21 2 1032 171 183 1100 240 244
251 21 2 1100 171 0 1169 239 61
252 21 2 1100 171 61 1169 239 122
253 24 2 1100 171 122 1149 221 166
254 24 2 1100 171 166 1149 221 210
255 20 2 1166 0 0 1243 74 67
256 20 2 1243 0 0 1320 74 67
257 20 2 1166 74 0 1243 148 67
258 20 2 1243 74 0 1320 148 67
259 20 2 1166 0 67 1243 74 134
260 20 2 1243 0 67 1320 74 134
261 20 2 1166 74 67 1243 148 134
262 20 2 1243 74 67 1320 148 134
263 20 2 1166 0 134 1243 74 201
264 20 2 1243 0 134 1320 74 201
265 20 2 1166 74 134 1243 148 201
266 20 2 1243 74 134 1320 148 201
267 25 2 1166 0 201 1211 46 242
268 25 2 1211 0 201 1256 46 242
269 25 2 1166 46 201 1212 91 242
270 25 2 1166 91 201 1211 137 242
271 25 2 1169 148 0 1215 193 41
272 25 2 1169 193 0 1215 238 41
273 25 2 1169 148 41 1215 193 82
274 25 2 1169 193 41 1215 238 82
275 22 2 1215 148 0 1338 234 122
