Utilizacion 78.898999 VolCajasEmpacado 80.830917 Duracion[s] 60.022000 Iteraciones 785
0 0 0 0 0 0 33 73 28
1 0 0 0 73 0 33 146 28
2 0 0 0 0 28 33 73 56
3 0 0 0 73 28 33 146 56
4 0 0 0 0 56 33 73 84
5 0 0 0 73 56 33 146 84
6 0 0 0 0 84 33 73 112
7 0 0 0 73 84 33 146 112
8 0 0 0 0 112 33 73 140
9 0 0 0 73 112 33 146 140
10 0 0 0 0 140 33 73 168
11 0 0 0 73 140 33 146 168
12 0 0 0 0 168 33 73 196
13 0 0 0 73 168 33 146 196
14 5 0 0 146 0 56 227 107
15 5 0 56 146 0 112 227 107
16 5 0 112 146 0 168 227 107
17 5 0 168 146 0 224 227 107
18 11 0 0 146 107 28 200 152
19 11 0 0 146 152 28 200 197
20 11 0 0 200 107 45 228 161
21 11 0 0 200 161 45 228 215
22 8 0 28 146 107 92 197 148
23 9 0 28 146 148 94 186 204
24 4 0 33 0 0 109 91 60
25 4 0 33 0 60 109 91 120
26 4 0 33 0 120 109 91 180
27 11 0 33 0 180 87 45 208
28 11 0 33 45 180 78 99 208
29 7 0 33 99 0 86 143 63
30 7 0 33 99 63 86 143 126
31 7 0 33 99 126 86 143 189
32 10 0 45 197 107 135 225 159
33 10 0 135 197 107 225 225 159
34 10 0 45 186 159 135 214 211
35 10 0 135 186 159 225 214 211
36 10 0 86 91 0 176 143 28
37 8 0 86 91 28 127 142 92
38 8 0 86 91 92 127 142 156
39 8 0 86 91 156 127 142 220
40 9 0 94 142 107 160 182 163
41 9 0 94 142 163 160 182 219
42 6 0 109 0 0 159 88 75
43 6 0 159 0 0 209 88 75
44 6 0 209 0 0 259 88 75
45 6 0 259 0 0 309 88 75
46 6 0 309 0 0 359 88 75
47 6 0 359 0 0 409 88 75
48 4 0 109 0 75 185 91 135
49 4 0 185 0 75 261 91 135
50 8 0 109 0 135 160 64 176
51 8 0 109 0 176 160 64 217
52 10 0 127 64 135 217 116 163
53 10 0 127 64 163 217 116 191
54 10 0 127 64 191 217 116 219
55 9 0 160 0 135 226 56 175
56 9 0 226 0 135 292 56 175
57 9 0 160 0 175 226 56 215
58 9 0 226 0 175 292 56 215
59 2 0 160 116 107 235 185 180
60 3 0 235 91 0 306 207 66
61 3 0 235 91 66 306 207 132
62 2 0 235 91 132 304 164 207
63 2 0 235 164 132 310 233 205
64 1 0 292 0 75 371 76 95
65 1 0 292 0 95 371 76 115
66 1 0 292 0 115 371 76 135
67 21 1 217 56 135 271 84 180
68 22 1 217 56 180 290 89 208
69 22 1 290 56 135 363 84 168
70 20 1 290 56 168 380 84 220
71 21 1 292 0 135 346 28 180
72 21 1 292 28 135 346 56 180
73 19 1 292 0 180 358 56 220
74 15 1 306 88 0 413 144 81
75 15 1 413 88 0 520 144 81
76 15 1 306 88 81 413 144 162
77 15 1 413 88 81 520 144 162
78 19 1 304 84 162 370 124 218
79 19 1 304 124 162 370 164 218
80 17 1 370 84 162 433 137 206
81 17 1 433 84 162 496 137 206
82 12 1 310 164 0 385 233 73
83 12 1 310 164 73 385 233 146
84 12 1 310 164 146 385 233 219
85 19 1 371 0 75 411 56 141
86 19 1 371 0 141 411 56 207
87 20 1 385 144 0 475 172 52
88 20 1 475 144 0 565 172 52
89 20 1 385 172 0 475 200 52
90 20 1 475 172 0 565 200 52
91 20 1 385 200 0 475 228 52
92 20 1 475 200 0 565 228 52
93 15 1 385 144 52 492 225 108
94 15 1 385 144 108 492 225 164
95 15 1 385 144 164 492 225 220
96 18 1 411 0 0 452 64 51
97 18 1 411 0 51 475 51 92
98 12 1 411 0 92 484 75 161
99 18 1 411 0 161 475 41 212
100 18 1 411 41 161 475 82 212
101 16 1 492 144 52 567 232 102
102 16 1 492 144 102 567 232 152
103 16 1 492 144 152 567 232 202
104 18 1 484 0 0 548 51 41
105 18 1 484 0 41 548 51 82
106 18 1 484 0 82 548 51 123
107 18 1 484 0 123 548 51 164
108 17 1 475 0 164 519 63 217
109 13 1 520 51 0 586 122 116
110 14 1 520 51 116 580 142 192
111 23 1 496 63 192 575 139 212
