Utilizacion 70.716656 VolCajasEmpacado 71.439663 Duracion[s] 60.007000 Iteraciones 7609
0 0 0 0 0 0 84 46 63
1 1 0 0 46 0 76 76 55
2 4 1 0 76 0 91 169 62
3 2 1 0 169 0 84 213 67
4 3 1 0 0 63 32 87 108
5 6 2 0 0 108 53 115 185
6 5 2 0 115 62 87 160 94
7 7 3 0 0 185 45 87 217
8 9 3 0 115 94 91 177 187
9 8 3 0 177 67 115 230 144
10 10 4 53 0 63 115 91 156
11 11 5 53 0 156 144 93 218
12 12 6 0 93 187 55 169 217
13 13 6 0 177 144 84 223 207
14 13 6 91 93 0 137 177 63
15 14 7 91 93 63 175 139 126
16 14 7 91 93 126 175 156 172
17 16 8 115 177 0 230 230 77
18 15 8 115 156 77 193 228 128
19 15 8 115 156 128 193 228 179
20 17 9 55 93 187 110 169 217
21 18 9 84 177 179 171 222 211
22 20 9 110 93 172 194 156 218
23 21 9 144 0 0 235 93 62
24 19 9 144 0 62 228 44 129
25 18 9 144 44 62 231 89 94
26 22 10 144 0 129 211 44 213
27 23 11 144 44 94 231 89 126
28 25 12 144 44 126 231 89 158
29 24 12 194 93 0 309 170 53
30 24 12 194 93 53 309 170 106
31 26 13 144 44 158 231 89 190
32 27 13 194 89 106 255 167 193
33 28 14 193 170 77 260 214 161
34 29 14 235 0 0 313 87 61
35 32 15 193 167 161 277 230 207
36 31 15 235 0 61 280 87 93
37 30 15 228 0 93 304 30 148
38 32 15 231 0 148 315 46 211
39 33 15 255 46 106 332 161 159
40 34 16 255 46 159 339 109 205
41 35 17 277 170 0 368 232 93
42 35 17 277 170 93 370 232 184
43 36 18 315 0 0 399 44 67
44 37 19 255 109 159 331 164 189
45 38 19 277 164 184 364 209 216
46 39 19 315 0 67 399 44 134
47 40 19 332 109 0 410 160 72
48 41 19 339 44 0 426 105 78
49 44 20 315 0 134 399 44 201
50 43 20 332 109 72 410 160 144
51 42 20 339 44 78 426 105 156
52 45 21 339 44 156 406 128 200
53 46 22 370 160 0 448 221 87
54 47 22 370 160 87 454 227 131
55 48 23 370 160 131 454 206 194
56 49 23 410 105 0 525 158 77
57 50 24 332 128 144 408 158 199
58 51 25 410 105 77 488 156 149
59 53 26 408 105 149 492 151 212
60 52 26 399 0 0 486 32 45
61 54 26 426 0 45 504 61 132
62 54 26 426 0 132 504 61 219
63 56 27 426 61 0 513 93 45
64 55 27 454 158 0 541 219 78
65 57 28 454 156 78 569 233 131
66 58 28 454 156 131 532 217 218
67 59 29 426 61 45 502 91 100
68 60 30 504 0 0 582 51 72
69 61 30 504 0 72 566 91 165
70 62 31 492 61 165 579 106 197
71 63 31 532 106 131 585 221 208
