Utilizacion 67.740902 VolCajasEmpacado 57.467744 Duracion[s] 60.206000 Iteraciones 238
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 0 116 197 101 232
5 5 0 197 0 116 394 101 232
6 5 0 394 0 116 591 101 232
7 5 0 591 0 116 788 101 232
8 2 0 0 101 0 55 159 49
9 2 0 0 159 0 55 217 49
10 2 0 0 101 49 55 159 98
11 2 0 0 159 49 55 217 98
12 2 0 0 101 98 55 159 147
13 2 0 0 159 98 55 217 147
14 2 0 0 101 147 55 159 196
15 2 0 0 159 147 55 217 196
16 2 0 0 101 196 55 159 245
17 2 0 0 159 196 55 217 245
18 0 0 0 0 232 65 20 235
19 0 0 0 20 232 65 40 235
20 0 0 0 40 232 65 60 235
21 0 0 0 60 232 65 80 235
22 0 0 0 80 232 65 100 235
23 0 0 0 0 235 65 20 238
24 0 0 0 20 235 65 40 238
25 0 0 0 40 235 65 60 238
26 0 0 0 60 235 65 80 238
27 0 0 0 80 235 65 100 238
28 0 0 0 0 238 65 20 241
29 0 0 0 20 238 65 40 241
30 0 0 0 40 238 65 60 241
31 0 0 0 60 238 65 80 241
32 0 0 0 80 238 65 100 241
33 0 0 0 0 241 65 20 244
34 0 0 0 20 241 65 40 244
35 0 0 0 40 241 65 60 244
36 0 0 0 60 241 65 80 244
37 0 0 0 80 241 65 100 244
38 1 0 0 217 0 50 237 20
39 1 0 50 217 0 100 237 20
40 1 0 100 217 0 150 237 20
41 1 0 150 217 0 200 237 20
42 1 0 200 217 0 250 237 20
43 1 0 250 217 0 300 237 20
44 1 0 300 217 0 350 237 20
45 1 0 350 217 0 400 237 20
46 1 0 400 217 0 450 237 20
47 1 0 450 217 0 500 237 20
48 1 0 500 217 0 550 237 20
49 1 0 550 217 0 600 237 20
50 1 0 600 217 0 650 237 20
51 1 0 650 217 0 700 237 20
52 1 0 700 217 0 750 237 20
53 1 0 750 217 0 800 237 20
54 1 0 800 217 0 850 237 20
55 1 0 850 217 0 900 237 20
56 1 0 900 217 0 950 237 20
57 1 0 950 217 0 1000 237 20
58 1 0 1000 217 0 1050 237 20
59 1 0 1050 217 0 1100 237 20
60 1 0 1100 217 0 1150 237 20
61 1 0 1150 217 0 1200 237 20
62 1 0 1200 217 0 1250 237 20
63 1 0 1250 217 0 1300 237 20
64 1 0 1300 217 0 1350 237 20
65 4 0 55 101 0 132 180 69
66 4 0 55 101 69 132 180 138
67 4 0 55 101 138 132 180 207
68 1 0 55 180 0 105 200 20
69 1 0 105 180 0 155 200 20
70 1 0 155 180 0 205 200 20
71 1 0 205 180 0 255 200 20
72 1 0 255 180 0 305 200 20
73 1 0 305 180 0 355 200 20
74 1 0 355 180 0 405 200 20
75 1 0 405 180 0 455 200 20
76 1 0 455 180 0 505 200 20
77 1 0 505 180 0 555 200 20
78 1 0 555 180 0 605 200 20
79 1 0 605 180 0 655 200 20
80 1 0 655 180 0 705 200 20
81 1 0 705 180 0 755 200 20
82 1 0 755 180 0 805 200 20
83 1 0 805 180 0 855 200 20
84 1 0 855 180 0 905 200 20
85 1 0 905 180 0 955 200 20
86 1 0 955 180 0 1005 200 20
87 1 0 1005 180 0 1055 200 20
88 1 0 1055 180 0 1105 200 20
89 1 0 1105 180 0 1155 200 20
90 1 0 1155 180 0 1205 200 20
91 1 0 1205 180 0 1255 200 20
92 1 0 55 101 207 75 151 227
93 1 0 75 101 207 95 151 227
94 1 0 95 101 207 115 151 227
95 1 0 115 101 207 135 151 227
96 1 0 55 151 207 75 201 227
97 1 0 75 151 207 95 201 227
98 1 0 95 151 207 115 201 227
99 1 0 115 151 207 135 201 227
100 3 0 135 101 0 212 175 67
101 3 0 135 101 67 212 175 134
102 2 0 135 175 20 190 233 69
103 2 0 135 175 69 190 233 118
104 1 0 135 175 118 155 225 138
105 1 0 155 175 118 175 225 138
