Utilizacion 88.533720 VolCajasEmpacado 89.592166 Duracion[s] 60.024000 Iteraciones 1462
0 2 0 0 0 0 74 32 60
1 2 0 0 32 0 74 64 60
2 2 0 0 64 0 74 96 60
3 2 0 0 96 0 74 128 60
4 2 0 0 128 0 74 160 60
5 2 0 0 160 0 74 192 60
6 2 0 0 192 0 74 224 60
7 2 0 0 0 60 74 32 120
8 2 0 0 32 60 74 64 120
9 2 0 0 64 60 74 96 120
10 2 0 0 96 60 74 128 120
11 2 0 0 128 60 74 160 120
12 2 0 0 160 60 74 192 120
13 2 0 0 192 60 74 224 120
14 2 0 0 0 120 74 32 180
15 2 0 0 32 120 74 64 180
16 2 0 0 64 120 74 96 180
17 2 0 0 96 120 74 128 180
18 2 0 0 128 120 74 160 180
19 2 0 0 160 120 74 192 180
20 2 0 0 192 120 74 224 180
21 0 0 0 0 180 24 45 217
22 0 0 0 45 180 37 90 204
23 0 0 37 45 180 74 90 204
24 0 0 0 90 180 37 135 204
25 0 0 37 90 180 74 135 204
26 0 0 0 135 180 37 180 204
27 0 0 37 135 180 74 180 204
28 0 0 0 180 180 37 225 204
29 0 0 37 180 180 74 225 204
30 0 0 24 0 180 69 24 217
31 4 0 74 0 0 174 50 43
32 4 0 174 0 0 274 50 43
33 4 0 274 0 0 374 50 43
34 4 0 374 0 0 474 50 43
35 4 0 474 0 0 574 50 43
36 4 0 74 0 43 174 50 86
37 4 0 174 0 43 274 50 86
38 4 0 274 0 43 374 50 86
39 4 0 374 0 43 474 50 86
40 4 0 474 0 43 574 50 86
41 4 0 74 0 86 174 50 129
42 4 0 174 0 86 274 50 129
43 4 0 274 0 86 374 50 129
44 4 0 374 0 86 474 50 129
45 4 0 474 0 86 574 50 129
46 4 0 74 0 129 174 50 172
47 4 0 174 0 129 274 50 172
48 4 0 274 0 129 374 50 172
49 4 0 374 0 129 474 50 172
50 4 0 474 0 129 574 50 172
51 4 0 74 0 172 174 50 215
52 4 0 174 0 172 274 50 215
53 4 0 274 0 172 374 50 215
54 4 0 374 0 172 474 50 215
55 4 0 474 0 172 574 50 215
56 3 0 74 50 0 116 145 74
57 3 0 116 50 0 158 145 74
58 3 0 158 50 0 200 145 74
59 3 0 200 50 0 242 145 74
60 3 0 242 50 0 284 145 74
61 3 0 284 50 0 326 145 74
62 3 0 326 50 0 368 145 74
