Utilizacion 70.441780 VolCajasEmpacado 71.238966 Duracion[s] 60.000000 Iteraciones 2263
0 6 0 0 0 0 61 66 101
1 6 0 0 0 101 61 66 202
2 2 0 0 66 0 63 186 28
3 2 0 63 66 0 126 186 28
4 5 0 0 186 0 81 233 54
5 6 0 0 66 28 66 167 89
6 4 0 0 167 54 68 207 106
7 4 0 0 167 106 68 207 158
8 0 0 0 66 89 68 165 112
9 0 0 0 66 112 68 165 135
10 0 0 0 66 135 68 165 158
11 1 0 0 207 54 86 232 88
12 3 0 61 0 0 156 65 34
13 7 0 61 0 34 118 56 56
14 5 0 61 0 56 115 47 137
15 8 1 0 207 88 86 232 122
16 9 1 61 0 137 162 66 198
17 16 1 61 0 198 117 57 220
18 16 1 68 66 28 125 122 50
19 16 1 68 122 28 125 178 50
20 9 1 68 66 50 129 167 116
21 9 1 68 66 116 129 167 182
22 11 1 0 66 158 68 118 198
23 11 1 0 118 158 68 170 198
24 13 1 68 66 182 125 171 211
25 10 1 0 171 158 81 218 212
26 10 1 86 186 0 167 233 54
27 12 1 81 171 54 176 205 119
28 15 1 129 66 0 228 134 23
29 15 1 129 66 23 228 134 46
30 14 1 129 66 46 249 129 74
31 17 2 81 171 119 167 196 153
32 17 2 81 171 153 167 196 187
33 21 2 81 171 187 135 217 214
34 22 2 117 0 198 174 56 220
35 18 2 129 66 74 190 167 140
36 18 2 129 66 140 195 167 201
37 21 2 135 167 187 189 213 214
38 24 2 174 0 0 294 63 28
39 20 2 174 0 28 269 65 62
40 20 2 174 0 62 269 65 96
41 20 2 174 0 96 269 65 130
42 20 2 174 0 130 269 65 164
43 20 2 174 0 164 269 65 198
44 24 2 189 167 0 309 230 28
45 24 2 189 167 28 309 230 56
46 18 2 189 167 56 255 228 157
47 19 2 189 167 157 257 207 209
48 23 2 195 65 74 263 164 97
49 23 2 195 65 97 263 164 120
50 32 3 174 0 198 230 57 220
51 31 3 189 207 157 275 232 191
52 26 3 195 65 120 256 166 186
53 25 3 195 65 186 260 160 220
54 32 3 230 0 198 286 57 220
55 28 3 257 164 56 325 204 108
56 28 3 257 164 108 325 204 160
57 28 3 257 164 160 325 204 212
58 27 3 263 65 0 317 112 81
59 27 3 263 112 0 317 159 81
60 28 3 263 65 81 303 117 149
61 28 3 263 65 149 303 117 217
62 27 3 263 117 81 317 164 162
63 30 3 260 117 162 314 163 189
64 31 3 260 117 189 346 151 214
65 29 3 294 0 0 399 29 57
66 29 3 294 29 0 399 58 57
67 32 3 286 0 57 343 56 79
68 31 3 286 0 79 372 34 104
69 31 3 286 0 104 372 34 129
70 26 3 286 0 129 387 61 195
71 38 4 275 204 56 329 231 102
72 41 4 286 0 195 343 56 217
73 37 4 275 204 102 380 233 159
74 37 4 275 204 159 380 233 216
75 39 4 343 0 195 429 34 220
76 39 4 343 34 195 429 68 220
77 34 4 317 68 0 398 115 54
78 34 4 317 68 54 398 115 108
79 34 4 317 68 108 398 115 162
80 39 4 303 68 162 389 93 196
81 39 4 325 151 0 411 185 25
82 39 4 325 151 25 411 185 50
83 39 4 325 151 50 411 185 75
84 39 4 325 151 75 411 185 100
85 35 4 325 151 100 393 203 140
86 36 4 325 151 140 420 185 205
87 33 4 398 68 0 459 134 101
88 33 4 459 68 0 520 134 101
89 33 4 520 68 0 581 134 101
90 40 4 398 68 101 497 136 124
91 42 4 398 68 124 518 131 152
92 42 4 398 68 152 518 131 180
93 42 4 398 68 180 518 131 208
94 48 5 380 203 0 466 228 34
95 46 5 380 203 34 485 232 91
96 48 5 380 203 91 466 228 125
97 48 5 380 203 125 466 228 159
98 48 5 380 203 159 466 228 193
99 43 5 380 185 193 434 231 220
100 44 5 420 136 0 501 183 54
101 44 5 420 136 54 501 183 108
102 45 5 420 136 108 515 170 173
103 49 5 429 0 0 528 68 23
104 49 5 429 0 23 528 68 46
105 45 5 434 131 173 529 196 207
106 47 5 429 0 46 549 63 74
107 47 5 429 0 74 549 63 102
108 50 5 429 0 102 486 56 124
109 45 5 429 0 124 524 34 189
110 58 6 429 0 189 528 68 212
111 55 6 485 196 0 580 230 65
112 55 6 485 196 65 580 230 130
113 55 6 485 196 130 580 230 195
114 54 6 528 0 102 568 68 154
115 54 6 528 0 154 568 68 206
116 51 6 518 68 101 574 125 123
117 56 6 518 68 123 572 114 150
118 53 6 529 134 0 583 181 81
119 53 6 529 134 81 583 181 162
