Utilizacion 74.119700 VolCajasEmpacado 75.518161 Duracion[s] 60.004000 Iteraciones 11741
0 0 0 0 0 0 77 97 66
1 1 0 0 0 66 53 109 90
2 2 1 0 0 90 77 97 156
3 3 1 0 0 156 53 109 180
4 4 2 0 109 0 53 218 24
5 5 3 0 109 24 66 206 101
6 6 4 0 109 101 53 218 125
7 7 5 0 0 180 53 109 204
8 8 5 0 109 125 69 178 206
9 9 6 66 178 0 175 231 24
10 9 6 66 178 24 175 231 48
11 9 6 66 178 48 175 231 72
12 10 6 69 97 0 138 166 81
13 11 7 66 178 72 175 231 96
14 12 7 69 97 81 138 178 150
15 13 8 69 97 150 150 166 219
16 14 9 77 0 0 154 97 66
17 15 10 77 0 66 146 81 135
18 16 11 77 0 135 146 69 216
19 17 11 66 178 96 175 231 120
20 18 11 150 97 0 247 163 77
21 19 12 53 178 120 162 231 144
22 20 12 154 0 0 220 97 77
23 21 12 146 0 77 215 81 146
24 22 13 0 178 144 109 231 168
25 23 14 0 178 168 109 231 192
26 24 15 146 0 146 223 97 212
27 24 15 150 97 77 247 174 143
28 25 16 150 97 143 219 178 212
29 25 16 223 0 0 304 69 69
30 26 17 0 178 192 109 231 216
31 27 17 223 0 69 289 97 146
32 29 18 223 0 146 320 77 212
33 28 18 175 178 0 284 231 24
34 30 18 247 97 0 328 166 69
35 30 18 247 97 69 328 166 138
36 31 19 247 97 138 316 166 219
37 32 20 175 178 24 284 231 48
38 33 21 175 178 48 284 231 72
39 34 22 284 166 0 381 232 77
40 35 23 247 166 77 344 232 154
41 36 24 219 166 154 328 219 178
42 37 24 320 0 0 389 81 69
43 37 24 320 0 69 389 81 138
44 37 24 320 0 138 389 81 207
45 38 25 219 166 178 328 219 202
46 39 25 328 81 0 397 162 69
47 41 26 328 81 69 397 150 150
48 40 26 316 81 150 413 158 216
49 40 26 381 162 0 458 228 97
50 43 27 344 158 97 425 227 166
51 42 27 328 158 166 437 211 190
52 44 28 328 158 190 437 211 214
53 45 28 389 0 0 486 77 66
54 47 29 389 0 66 466 66 163
55 46 29 389 0 163 498 53 187
56 48 30 413 77 0 510 154 66
57 49 30 458 154 0 539 223 69
58 49 30 413 66 66 482 147 135
59 51 31 389 0 187 498 53 211
60 50 31 413 66 135 482 135 216
61 52 31 458 147 69 524 224 166
62 50 31 498 0 0 567 69 81
63 53 32 437 135 166 546 188 190
64 53 32 437 135 190 546 188 214
65 54 32 498 0 81 575 66 178
66 55 33 510 69 0 587 135 97
67 56 34 482 66 97 559 132 194
