Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 140 0 0 280 114 106
2 3 0 0 114 0 140 228 106
3 3 0 140 114 0 280 228 106
4 7 0 0 0 106 112 140 239
5 6 0 0 0 239 99 115 240
6 0 0 0 0 240 27 28 243
7 0 0 0 28 240 28 55 243
8 0 0 0 55 240 28 82 243
9 0 0 0 82 240 28 109 243
10 1 0 0 140 106 56 196 120
11 1 0 0 140 120 56 196 134
12 0 0 27 0 240 54 28 243
13 0 0 0 196 106 28 223 109
14 0 0 0 140 134 28 167 137
15 0 0 0 140 137 28 167 140
16 4 0 56 140 106 136 200 124
17 4 0 56 140 124 136 200 142
18 4 0 56 140 142 136 200 160
19 4 0 56 140 160 136 200 178
20 4 0 56 140 178 136 200 196
21 4 0 56 140 196 136 200 214
22 6 0 112 0 106 211 115 107
23 6 0 112 0 107 211 115 108
24 6 0 112 0 108 211 115 109
25 5 0 112 0 109 200 88 129
26 5 0 112 0 129 200 88 149
27 5 0 112 0 149 200 88 169
28 2 0 112 0 169 182 56 240
29 5 0 136 115 106 224 203 126
30 8 1 136 115 126 196 195 163
31 8 1 136 115 163 196 195 200
32 10 1 280 0 0 360 112 34
33 10 1 280 112 0 360 224 34
34 11 1 280 0 34 360 120 235
35 9 1 280 0 235 359 92 236
36 9 1 280 0 236 359 92 237
37 9 1 280 0 237 359 92 238
38 9 1 280 0 238 359 92 239
39 9 1 280 0 239 359 92 240
40 9 1 280 0 240 359 92 241
41 9 1 280 0 241 359 92 242
42 9 1 280 0 242 359 92 243
43 12 1 360 0 0 440 112 147
44 12 1 360 112 0 440 224 147
45 12 1 440 0 0 520 112 147
46 12 1 440 112 0 520 224 147
47 11 1 520 0 0 640 80 201
48 13 1 520 80 0 660 192 193
49 18 2 520 192 0 571 232 51
50 18 2 571 192 0 622 232 51
51 18 2 622 192 0 673 232 51
52 18 2 673 192 0 724 232 51
53 16 2 520 80 193 660 192 230
54 17 2 640 0 0 700 71 80
55 17 2 640 0 80 700 71 160
56 14 2 660 71 0 800 185 53
57 14 2 800 71 0 940 185 53
58 15 2 660 71 53 800 183 225
59 15 2 800 71 53 940 183 225
60 16 2 940 0 0 1052 140 37
