Utilizacion 72.798587 VolCajasEmpacado 61.758412 Duracion[s] 20.440000 Iteraciones 400
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 0 20 197 50 40 217
14 1 0 50 20 197 100 40 217
15 1 0 100 20 197 150 40 217
16 1 0 150 20 197 200 40 217
17 1 0 200 20 197 250 40 217
18 1 0 0 40 197 50 60 217
19 1 0 50 40 197 100 60 217
20 1 0 100 40 197 150 60 217
21 1 0 150 40 197 200 60 217
22 1 0 200 40 197 250 60 217
23 1 0 0 60 197 50 80 217
24 1 0 50 60 197 100 80 217
25 1 0 100 60 197 150 80 217
26 1 0 150 60 197 200 80 217
27 1 0 200 60 197 250 80 217
28 1 0 0 80 197 50 100 217
29 1 0 50 80 197 100 100 217
30 1 0 100 80 197 150 100 217
31 1 0 150 80 197 200 100 217
32 1 0 200 80 197 250 100 217
33 1 0 0 100 197 50 120 217
34 1 0 50 100 197 100 120 217
35 1 0 100 100 197 150 120 217
36 1 0 150 100 197 200 120 217
37 1 0 200 100 197 250 120 217
38 1 0 0 120 197 50 140 217
39 1 0 50 120 197 100 140 217
40 1 0 100 120 197 150 140 217
41 1 0 150 120 197 200 140 217
42 1 0 200 120 197 250 140 217
43 1 0 0 140 197 50 160 217
44 1 0 50 140 197 100 160 217
45 1 0 100 140 197 150 160 217
46 1 0 150 140 197 200 160 217
47 1 0 200 140 197 250 160 217
48 1 0 0 160 197 50 180 217
49 1 0 50 160 197 100 180 217
50 1 0 100 160 197 150 180 217
51 1 0 150 160 197 200 180 217
52 1 0 200 160 197 250 180 217
53 1 0 0 180 197 50 200 217
54 1 0 50 180 197 100 200 217
55 1 0 100 180 197 150 200 217
56 1 0 150 180 197 200 200 217
57 1 0 200 180 197 250 200 217
58 1 0 0 200 197 50 220 217
59 1 0 50 200 197 100 220 217
60 1 0 100 200 197 150 220 217
61 1 0 150 200 197 200 220 217
62 1 0 200 200 197 250 220 217
63 1 0 0 220 197 50 240 217
64 1 0 50 220 197 100 240 217
65 1 0 100 220 197 150 240 217
66 1 0 150 220 197 200 240 217
67 1 0 200 220 197 250 240 217
68 1 0 0 0 217 20 50 237
69 1 0 0 50 217 20 100 237
70 1 0 0 100 217 20 150 237
71 1 0 0 150 217 20 200 237
72 0 0 20 0 217 40 65 220
73 0 0 20 0 220 40 65 223
74 0 0 20 0 223 40 65 226
75 0 0 20 0 226 40 65 229
76 0 0 20 0 229 40 65 232
77 0 0 20 0 232 40 65 235
78 0 0 20 0 235 40 65 238
79 0 0 20 0 238 40 65 241
80 0 0 20 0 241 40 65 244
81 0 0 20 65 217 40 130 220
82 0 0 20 130 217 40 195 220
83 1 0 20 65 220 40 115 240
84 0 0 0 65 240 65 85 243
85 0 0 0 85 240 65 105 243
86 0 0 0 105 240 65 125 243
87 0 0 20 125 220 40 190 223
88 0 0 20 125 223 40 190 226
89 0 0 20 125 226 40 190 229
90 0 0 20 125 229 40 190 232
91 0 0 20 125 232 40 190 235
92 0 0 20 125 235 40 190 238
93 3 0 404 0 0 478 77 67
94 3 0 478 0 0 552 77 67
95 2 0 404 77 0 459 135 49
96 2 0 404 77 49 459 135 98
97 2 0 404 77 98 459 135 147
98 2 0 404 77 147 459 135 196
99 2 0 404 77 196 459 135 245
100 2 0 404 0 67 459 58 116
101 2 0 404 0 116 462 55 165
102 2 0 404 0 165 462 55 214
103 5 0 404 135 0 520 236 197
104 2 0 459 77 0 517 132 49
105 2 0 459 77 49 517 132 98
106 2 0 459 77 98 517 132 147
107 2 0 459 77 147 517 132 196
108 4 0 462 0 67 541 77 136
109 4 0 462 0 136 541 77 205
110 4 0 520 77 0 599 154 69
111 4 0 599 77 0 678 154 69
112 4 0 678 77 0 757 154 69
113 4 0 757 77 0 836 154 69
114 4 0 836 77 0 915 154 69
115 4 0 915 77 0 994 154 69
116 4 0 994 77 0 1073 154 69
117 4 0 1073 77 0 1152 154 69
118 4 0 1152 77 0 1231 154 69
119 4 0 1231 77 0 1310 154 69
120 4 0 520 154 0 599 231 69
121 4 0 599 154 0 678 231 69
122 4 0 678 154 0 757 231 69
123 4 0 757 154 0 836 231 69
124 4 0 836 154 0 915 231 69
125 4 0 915 154 0 994 231 69
126 4 0 994 154 0 1073 231 69
127 4 0 1073 154 0 1152 231 69
128 4 0 1152 154 0 1231 231 69
129 4 0 1231 154 0 1310 231 69
130 4 0 520 77 69 599 154 138
131 4 0 599 77 69 678 154 138
132 4 0 520 154 69 599 231 138
133 4 0 599 154 69 678 231 138
134 7 1 0 135 238 52 153 241
135 7 1 0 153 238 52 171 241
136 7 1 0 171 238 52 189 241
137 7 1 0 135 241 18 187 244
138 7 1 18 135 241 36 187 244
139 7 1 36 135 241 54 187 244
140 6 1 20 195 217 65 210 220
141 6 1 20 195 220 65 210 223
142 6 1 0 200 223 45 215 226
143 6 1 0 200 226 45 215 229
