Utilizacion 76.272974 VolCajasEmpacado 77.736935 Duracion[s] 60.025000 Iteraciones 1926
0 2 0 0 0 0 93 70 106
1 2 0 93 0 0 186 70 106
2 2 0 0 0 106 93 70 212
3 2 0 93 0 106 186 70 212
4 6 0 0 70 0 46 135 73
5 6 0 0 70 73 46 135 146
6 6 0 0 70 146 46 135 219
7 5 0 0 135 0 50 224 78
8 11 0 0 135 78 31 207 109
9 11 0 31 135 78 62 207 109
10 1 0 0 135 109 23 209 148
11 1 0 0 135 148 23 209 187
12 11 0 0 135 187 31 207 218
13 8 0 31 135 109 78 209 151
14 3 0 31 135 151 104 228 216
15 10 0 46 70 0 109 133 31
16 10 0 46 70 31 109 133 62
17 10 0 46 70 62 109 133 93
18 10 0 46 70 93 109 133 124
19 7 0 46 70 124 88 129 190
20 0 0 46 70 190 106 106 216
21 12 0 104 133 0 205 209 45
22 0 0 104 133 45 164 159 81
23 4 0 104 159 45 209 231 97
24 4 0 104 159 97 209 231 149
25 4 0 104 159 149 209 231 201
26 9 0 109 70 0 203 109 66
27 23 1 104 133 81 164 159 117
28 23 1 104 133 117 164 159 153
29 23 1 104 133 153 164 159 189
30 21 1 109 70 66 172 133 97
31 21 1 109 70 97 172 133 128
32 21 1 109 70 128 172 133 159
33 24 1 88 106 159 162 129 198
34 22 1 106 70 159 178 98 192
35 22 1 106 70 192 178 103 220
36 19 1 178 70 66 220 129 132
37 20 1 172 103 132 246 145 179
38 22 1 162 103 179 234 131 212
39 15 1 186 0 0 266 62 71
40 15 1 186 0 71 266 62 142
41 15 1 186 0 142 266 62 213
42 13 1 209 145 0 310 221 45
43 17 1 209 145 45 259 223 134
44 14 1 209 145 134 302 210 207
45 13 1 246 62 0 347 107 76
46 13 1 246 62 76 347 107 152
47 18 1 246 62 152 319 108 217
48 16 1 266 0 0 371 52 72
49 35 2 246 108 0 306 144 26
50 34 2 246 108 26 318 136 59
51 34 2 246 108 59 318 136 92
52 33 2 246 108 92 318 139 123
53 33 2 246 108 123 318 139 154
54 33 2 246 108 154 318 139 185
55 35 2 234 108 185 294 144 211
56 26 2 266 0 72 346 62 143
57 26 2 266 0 143 346 62 214
58 31 2 310 139 0 376 233 39
59 29 2 319 62 152 365 135 217
60 31 2 310 139 39 376 233 78
61 25 2 302 139 78 375 232 143
62 25 2 302 139 143 375 232 208
63 36 2 346 0 72 393 42 146
64 27 2 365 52 0 470 104 72
65 27 2 365 52 72 470 104 144
66 27 2 365 52 144 470 104 216
67 32 2 376 104 0 439 167 31
68 32 2 376 167 0 439 230 31
69 30 2 376 104 31 452 205 76
70 30 2 376 104 76 452 205 121
71 25 2 375 104 121 448 169 214
72 32 2 375 169 121 438 232 152
73 32 2 375 169 152 438 232 183
74 32 2 375 169 183 438 232 214
75 28 2 393 0 0 471 50 89
76 43 3 346 0 146 405 42 212
77 48 3 438 169 121 464 229 157
78 48 3 438 169 157 464 229 193
79 37 3 405 0 89 483 50 178
80 49 3 405 0 178 479 39 201
81 39 3 452 104 0 532 166 71
82 39 3 452 104 71 532 166 142
83 45 3 448 104 142 511 167 173
84 50 3 448 104 173 522 146 220
85 46 3 464 146 173 536 177 204
86 37 3 464 177 0 553 227 78
87 37 3 464 177 78 542 227 167
88 50 3 464 177 167 538 219 214
89 43 3 470 50 0 536 92 59
90 40 3 470 50 59 575 102 131
91 50 3 470 50 131 512 97 205
92 42 3 483 0 0 584 45 76
93 42 3 483 0 76 584 45 152
94 43 3 483 0 152 542 42 218
95 41 3 512 45 131 585 91 196
96 46 3 536 102 0 567 174 31
97 46 3 536 102 31 567 174 62
98 43 3 536 102 62 578 168 121
99 47 3 536 102 121 569 174 149
100 44 3 542 91 149 581 185 215
