Utilizacion 76.920024 VolCajasEmpacado 77.955808 Duracion[s] 60.012000 Iteraciones 3009
0 5 0 0 0 0 44 113 66
1 5 0 0 113 0 44 226 66
2 8 0 0 0 66 45 75 149
3 8 0 0 75 66 45 150 149
4 8 0 0 150 66 45 225 149
5 3 0 0 0 149 61 108 220
6 3 0 0 108 149 61 216 220
7 6 0 61 0 0 123 118 37
8 6 0 61 0 37 123 118 74
9 6 0 61 0 74 123 118 111
10 6 0 61 0 111 123 118 148
11 6 0 61 0 148 123 118 185
12 1 0 61 0 185 93 60 214
13 1 0 93 0 185 125 60 214
14 1 0 61 60 185 93 120 214
15 0 0 61 120 0 137 196 30
16 0 0 61 120 30 137 196 60
17 7 0 61 196 0 155 228 63
18 7 0 61 196 63 155 228 126
19 2 0 61 120 60 146 182 137
20 4 0 61 120 137 156 215 191
21 4 0 123 60 0 218 114 95
22 4 0 123 60 95 218 114 190
23 17 1 61 120 191 121 152 220
24 9 1 125 0 0 173 58 93
25 9 1 125 0 93 173 58 186
26 11 1 156 114 0 217 222 71
27 11 1 156 114 71 217 222 142
28 11 1 156 114 142 217 222 213
29 12 1 173 0 0 268 54 95
30 12 1 173 0 95 268 54 190
31 14 1 217 114 0 279 232 37
32 14 1 217 114 37 279 232 74
33 14 1 217 114 74 279 232 111
34 9 1 217 114 111 265 172 204
35 9 1 217 172 111 265 230 204
36 9 1 218 54 0 311 102 58
37 13 1 218 54 58 293 99 141
38 15 1 218 54 141 312 86 204
39 16 1 125 0 190 201 76 220
40 11 1 279 102 0 340 173 108
41 10 1 279 99 108 364 176 170
42 16 1 265 86 170 341 162 200
43 16 1 312 0 0 388 76 30
44 23 2 268 0 30 386 37 92
45 23 2 268 0 92 386 37 154
46 23 2 268 0 154 386 37 216
47 21 2 312 37 30 405 85 88
48 21 2 312 37 88 405 85 146
49 20 2 279 176 0 374 230 95
50 26 2 312 37 146 425 81 212
51 22 2 279 176 95 354 221 178
52 23 2 265 162 178 383 224 215
53 18 2 364 85 0 441 147 85
54 18 2 364 85 85 449 162 147
55 18 2 364 85 147 449 162 209
56 19 2 383 162 0 491 233 61
57 26 2 383 162 61 496 228 105
58 26 2 383 162 105 496 228 149
59 24 2 383 162 149 477 194 212
60 22 2 425 0 0 470 83 75
61 25 2 425 0 75 501 76 105
62 25 2 425 0 105 501 76 135
63 25 2 425 0 135 501 76 165
64 33 3 383 194 149 501 231 211
65 35 3 425 0 165 501 76 195
66 28 3 449 83 0 534 160 62
67 28 3 449 83 62 534 160 124
68 28 3 449 83 124 534 160 186
69 34 3 449 76 186 543 139 218
70 36 3 477 139 186 537 168 218
71 35 3 501 0 0 577 76 30
72 35 3 501 0 30 577 76 60
73 29 3 501 0 60 572 61 168
74 31 3 501 0 168 584 75 213
75 27 3 501 168 0 549 226 93
76 27 3 501 168 93 549 226 186
77 33 3 549 76 0 586 194 62
78 34 3 549 75 62 581 169 125
79 34 3 549 75 125 581 169 188
