Utilizacion 80.490206 VolCajasEmpacado 19.834371 Duracion[s] 50.287000 Iteraciones 1609
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 168 0 41 211 36
5 11 0 41 168 0 82 211 36
6 11 0 82 168 0 123 211 36
7 11 0 123 168 0 164 211 36
8 11 0 164 168 0 205 211 36
9 11 0 205 168 0 246 211 36
10 11 0 246 168 0 287 211 36
11 11 0 287 168 0 328 211 36
12 11 0 328 168 0 369 211 36
13 11 0 369 168 0 410 211 36
14 11 0 410 168 0 451 211 36
15 11 0 451 168 0 492 211 36
16 11 0 492 168 0 533 211 36
17 11 0 533 168 0 574 211 36
18 11 0 574 168 0 615 211 36
19 11 0 615 168 0 656 211 36
20 11 0 656 168 0 697 211 36
21 11 0 697 168 0 738 211 36
22 11 0 738 168 0 779 211 36
23 11 0 779 168 0 820 211 36
24 11 0 820 168 0 861 211 36
25 11 0 861 168 0 902 211 36
26 11 0 902 168 0 943 211 36
27 11 0 943 168 0 984 211 36
28 11 0 984 168 0 1025 211 36
29 11 0 1025 168 0 1066 211 36
30 11 0 1066 168 0 1107 211 36
31 11 0 1107 168 0 1148 211 36
32 10 0 0 0 195 46 42 233
33 14 0 0 0 233 50 22 235
34 18 0 0 22 233 37 34 235
35 9 0 0 168 36 77 235 110
36 9 0 77 168 36 154 235 110
37 9 0 154 168 36 231 235 110
38 9 0 231 168 36 308 235 110
39 9 0 308 168 36 385 235 110
40 9 0 385 168 36 462 235 110
41 9 0 0 168 110 77 235 184
42 9 0 77 168 110 154 235 184
43 9 0 154 168 110 231 235 184
44 9 0 231 168 110 308 235 184
45 9 0 308 168 110 385 235 184
46 9 0 385 168 110 462 235 184
47 11 0 0 42 195 43 83 231
48 11 0 0 83 195 41 126 231
49 11 0 0 126 195 41 169 231
50 1 0 0 169 184 58 224 233
51 11 0 41 83 195 82 126 231
52 11 0 41 126 195 82 169 231
53 11 0 43 42 195 86 83 231
54 11 0 50 0 195 93 41 231
55 11 0 93 0 195 136 41 231
56 0 0 82 83 195 162 163 230
57 12 0 136 0 195 207 71 215
58 7 0 58 169 184 104 214 225
59 7 0 104 168 184 149 209 230
60 7 0 149 168 184 190 214 229
61 6 0 190 168 184 238 217 227
62 7 0 238 168 184 283 214 225
63 7 0 283 168 184 328 214 225
64 7 0 328 168 184 373 214 225
65 7 0 373 168 184 418 214 225
66 7 0 418 168 184 463 214 225
67 5 0 463 168 36 565 234 164
68 8 0 463 168 164 540 235 233
69 7 0 540 168 164 585 214 205
70 2 0 585 168 36 639 228 97
71 4 0 585 168 97 653 232 154
72 7 0 585 168 154 631 209 199
73 7 0 620 0 0 661 45 46
74 7 0 661 0 0 702 45 46
75 7 0 620 45 0 661 90 46
76 7 0 661 45 0 702 90 46
77 7 0 620 90 0 661 135 46
78 7 0 661 90 0 702 135 46
79 7 0 620 0 46 661 45 92
80 7 0 661 0 46 702 45 92
81 7 0 620 45 46 661 90 92
82 7 0 661 45 46 702 90 92
83 7 0 620 90 46 661 135 92
84 7 0 661 90 46 702 135 92
85 7 0 620 0 92 661 45 138
86 7 0 661 0 92 702 45 138
87 7 0 620 45 92 661 90 138
88 7 0 661 45 92 702 90 138
89 7 0 620 90 92 661 135 138
90 7 0 661 90 92 702 135 138
91 7 0 620 0 138 661 45 184
92 7 0 661 0 138 702 45 184
93 7 0 620 45 138 661 90 184
94 7 0 661 45 138 702 90 184
95 7 0 620 90 138 661 135 184
96 7 0 661 90 138 702 135 184
97 7 0 620 0 184 661 45 230
98 7 0 661 0 184 702 45 230
99 7 0 620 45 184 661 90 230
100 7 0 661 45 184 702 90 230
101 7 0 620 90 184 661 135 230
102 7 0 661 90 184 702 135 230
103 3 0 653 135 36 713 216 156
104 7 0 631 135 156 676 181 197
105 7 0 631 181 156 676 227 197
106 7 0 676 135 156 717 180 202
107 7 0 676 180 156 717 225 202
108 16 0 702 0 0 842 109 114
109 16 0 702 0 114 842 109 228
110 2 0 717 109 0 778 163 60
111 2 0 778 109 0 839 163 60
112 2 0 839 109 0 900 163 60
113 2 0 900 109 0 961 163 60
114 2 0 961 109 0 1022 163 60
115 2 0 1022 109 0 1083 163 60
116 2 0 1083 109 0 1144 163 60
117 2 0 717 109 60 771 169 121
118 2 0 717 109 121 771 169 182
119 7 0 717 109 182 763 150 227
120 7 0 717 169 36 758 214 82
121 2 0 717 169 82 771 229 143
122 2 0 717 169 143 778 229 197
123 2 0 771 109 60 832 169 114
124 7 0 771 109 114 816 155 155
125 7 0 771 109 155 812 154 201
126 15 0 832 109 60 933 215 152
127 13 0 816 109 152 893 188 221
128 15 0 842 0 0 943 106 92
129 15 0 943 0 0 1044 106 92
130 15 0 1044 0 0 1145 106 92
131 15 0 842 0 92 943 106 184
132 15 0 943 0 92 1044 106 184
133 15 0 1044 0 92 1145 106 184
134 16 0 933 106 60 1047 215 200
135 15 0 1047 106 60 1148 212 152
136 34 1 0 34 233 31 48 234
137 36 1 0 48 231 40 64 233
138 32 1 0 34 234 20 46 235
139 39 1 0 64 231 71 90 234
140 31 1 0 90 231 12 123 233
141 33 1 20 34 234 33 59 235
142 35 1 0 123 231 15 167 233
143 38 1 12 90 231 68 112 233
144 37 1 15 112 231 79 131 233
145 40 1 540 188 205 577 222 235
146 43 1 842 0 184 891 55 233
147 42 1 842 55 184 884 103 227
148 30 1 884 55 184 924 92 217
149 30 1 924 55 184 964 92 217
150 30 1 964 55 184 1004 92 217
151 30 1 1004 55 184 1044 92 217
152 30 1 1044 55 184 1084 92 217
153 30 1 1084 55 184 1124 92 217
154 30 1 1124 55 184 1164 92 217
155 23 1 893 92 200 1002 201 223
156 44 1 891 0 184 946 54 233
157 44 1 946 0 184 1000 55 233
158 44 1 1000 0 184 1054 55 233
159 44 1 1054 0 184 1108 55 233
160 44 1 1108 0 184 1162 55 233
161 30 1 1002 92 200 1039 132 233
162 30 1 1047 106 152 1087 143 185
163 44 1 1047 92 185 1102 146 234
164 21 1 1047 146 152 1132 232 227
