Utilizacion 72.688814 VolCajasEmpacado 74.829318 Duracion[s] 60.016000 Iteraciones 2321
0 9 0 0 0 0 101 77 100
1 9 0 0 0 100 101 77 200
2 8 0 0 77 0 64 155 77
3 8 0 0 155 0 64 233 77
4 0 0 0 77 77 86 108 109
5 0 0 0 77 109 86 108 141
6 0 0 0 77 141 86 108 173
7 0 0 0 77 173 86 108 205
8 6 0 0 108 77 117 169 134
9 6 0 0 169 77 117 230 134
10 5 0 0 108 134 95 168 189
11 5 0 0 168 134 95 228 189
12 10 0 0 108 189 109 181 212
13 1 0 101 0 0 171 84 35
14 1 0 101 0 35 171 84 70
15 1 0 101 0 70 171 84 105
16 1 0 101 0 105 171 84 140
17 8 0 101 0 140 165 77 218
18 2 0 117 84 0 193 141 36
19 7 0 117 141 0 180 200 103
20 3 0 117 84 36 215 139 80
21 4 0 117 84 80 181 136 138
22 17 1 95 181 134 127 223 176
23 11 1 109 84 138 173 127 193
24 19 1 109 77 193 218 150 216
25 18 1 117 150 103 205 181 164
26 15 1 127 150 164 191 208 216
27 14 1 171 0 0 251 66 52
28 14 1 251 0 0 331 66 52
29 14 1 331 0 0 411 66 52
30 12 1 171 0 52 265 66 134
31 12 1 171 0 134 265 66 216
32 16 1 191 181 0 309 232 79
33 16 1 191 181 79 309 232 158
34 15 1 191 181 158 255 233 216
35 18 1 205 150 0 293 181 61
36 13 1 218 66 0 335 127 57
37 13 1 218 66 57 335 127 114
38 12 1 218 66 114 284 148 208
39 15 1 265 0 52 323 64 104
40 33 2 205 150 61 282 180 93
41 33 2 205 150 93 282 180 125
42 33 2 205 150 125 282 180 157
43 32 2 205 150 157 291 181 189
44 35 2 255 181 158 319 224 213
45 35 2 265 0 104 320 64 147
46 30 2 265 0 147 307 32 189
47 31 2 265 32 147 353 63 208
48 23 2 284 64 114 343 127 217
49 26 2 293 127 0 359 179 80
50 26 2 293 127 80 359 179 160
51 27 2 291 127 160 389 171 215
52 28 2 319 179 0 395 215 57
53 28 2 319 179 57 395 215 114
54 28 2 319 179 114 395 215 171
55 27 2 319 171 171 417 226 215
56 35 2 353 0 52 417 43 107
57 22 2 343 66 0 404 127 91
58 24 2 343 63 91 438 123 146
59 20 2 343 63 146 460 124 203
60 25 2 353 0 107 418 54 179
61 22 2 417 124 0 478 215 61
62 21 2 417 124 61 494 202 125
63 24 2 417 124 125 477 219 180
64 29 2 417 124 180 487 208 215
65 20 2 418 0 0 535 57 61
66 34 2 460 0 61 533 109 84
67 49 3 265 0 189 342 32 219
68 48 3 342 0 179 428 32 210
69 49 3 353 32 179 430 62 211
70 49 3 428 0 84 505 32 114
71 47 3 428 0 114 516 31 175
72 46 3 428 0 175 470 32 217
73 39 3 460 32 84 521 123 145
74 44 3 460 32 145 517 108 181
75 44 3 460 32 181 517 108 217
76 50 3 494 123 0 567 232 23
77 41 3 494 123 23 554 178 118
78 41 3 494 123 118 554 178 213
79 36 3 494 178 23 574 230 89
80 51 3 494 178 89 558 233 132
81 43 3 487 178 132 585 222 187
82 42 3 535 0 0 586 118 79
83 42 3 535 0 79 586 118 158
84 40 3 517 0 158 580 103 217
