Utilizacion 68.262507 VolCajasEmpacado 69.697409 Duracion[s] 60.003000 Iteraciones 6138
0 0 0 0 0 0 66 61 74
1 1 0 0 0 74 55 37 96
2 2 1 0 0 96 65 73 205
3 2 1 0 73 0 65 182 73
4 3 1 0 182 0 39 225 32
5 4 2 0 73 73 55 145 104
6 5 3 0 182 32 55 204 69
7 7 3 0 73 104 80 135 213
8 6 3 0 145 73 66 219 134
9 6 3 0 145 134 66 219 195
10 8 4 0 135 195 72 211 217
11 9 4 66 0 0 175 62 80
12 10 4 65 0 80 138 65 189
13 11 5 65 0 189 102 55 211
14 12 5 138 0 80 194 36 141
15 14 6 72 135 0 180 233 27
16 14 6 72 135 27 180 233 54
17 13 6 72 135 54 148 207 76
18 18 7 72 135 76 180 233 103
19 17 7 72 135 103 111 167 146
20 16 7 72 167 103 181 229 183
21 16 7 80 65 0 189 127 80
22 15 7 80 65 80 194 106 123
23 19 8 138 0 141 204 61 215
24 20 9 66 211 183 121 233 220
25 22 9 72 135 146 115 167 185
26 23 9 80 65 123 194 108 164
27 21 9 181 127 0 289 225 27
28 24 10 72 135 185 127 172 207
29 26 11 72 172 183 115 211 215
30 27 11 80 65 164 141 101 220
31 27 11 121 172 183 182 228 219
32 28 11 141 61 164 238 153 204
33 25 11 182 153 27 258 225 49
34 29 12 182 153 49 204 208 86
35 30 12 204 153 49 284 215 158
36 33 13 182 153 158 291 233 220
37 31 13 204 0 0 318 43 41
38 32 13 204 0 41 278 61 107
39 31 13 204 0 107 318 43 148
40 35 14 204 0 148 265 56 184
41 34 14 204 0 184 276 55 215
42 37 14 238 61 0 311 126 109
43 36 14 238 56 109 335 148 149
44 38 15 238 56 149 260 111 186
45 38 15 260 56 149 282 111 186
46 39 15 238 111 149 352 152 192
47 40 15 276 0 148 333 45 205
48 41 16 238 55 186 275 110 208
49 42 16 282 45 149 354 76 204
50 43 17 275 76 192 351 148 214
51 44 17 291 152 0 357 226 61
52 46 17 291 152 61 327 208 122
53 45 17 354 0 0 446 97 40
54 47 17 354 0 40 452 108 67
55 48 18 291 208 61 346 230 98
56 49 18 333 0 67 447 43 108
57 50 18 354 0 108 419 73 217
58 52 19 291 152 122 357 213 196
59 53 19 354 73 67 427 138 176
60 51 19 357 73 176 454 165 216
61 55 20 357 165 0 471 206 43
62 54 20 454 0 0 552 108 27
63 57 21 357 165 43 466 227 123
64 56 21 454 0 27 552 108 54
65 58 22 291 165 196 328 220 218
66 60 22 357 165 123 431 226 189
67 62 22 431 165 123 463 208 162
68 59 22 452 0 54 561 73 119
69 61 22 454 0 119 562 98 146
70 63 23 419 0 146 528 73 211
71 63 23 471 108 0 580 181 65
72 64 24 328 165 196 365 220 218
73 65 24 454 98 65 563 163 138
74 67 25 454 98 138 563 160 218
75 66 25 471 181 0 585 222 43
76 68 26 365 165 189 437 220 220
77 69 26 437 165 162 473 226 218
78 70 27 473 163 65 516 195 104
79 72 27 473 163 104 539 224 178
80 71 27 473 160 178 587 203 219
81 74 28 528 0 146 583 72 177
