Utilizacion 81.176555 VolCajasEmpacado 20.003501 Duracion[s] 40.193000 Iteraciones 1255
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 0 41 195 43 82 231
19 11 0 43 41 195 86 82 231
20 11 0 86 41 195 129 82 231
21 11 0 129 41 195 172 82 231
22 11 0 172 41 195 215 82 231
23 11 0 215 41 195 258 82 231
24 11 0 258 41 195 301 82 231
25 11 0 301 41 195 344 82 231
26 11 0 344 41 195 387 82 231
27 11 0 387 41 195 430 82 231
28 11 0 430 41 195 473 82 231
29 11 0 473 41 195 516 82 231
30 11 0 516 41 195 559 82 231
31 11 0 559 41 195 602 82 231
32 2 0 0 168 0 54 229 60
33 2 0 0 168 60 54 229 120
34 2 0 0 168 120 54 229 180
35 7 0 0 168 180 46 209 225
36 18 0 0 0 231 12 37 233
37 14 0 0 209 180 50 231 182
38 0 0 0 82 195 80 162 230
39 11 0 80 82 195 121 125 231
40 11 0 80 125 195 121 168 231
41 2 0 54 168 0 114 229 54
42 2 0 54 168 54 114 229 108
43 2 0 54 168 108 114 229 162
44 11 0 54 168 162 97 209 198
45 11 0 54 168 198 97 209 234
46 7 0 114 168 0 159 209 46
47 7 0 114 168 46 159 209 92
48 7 0 114 168 92 159 209 138
49 7 0 114 168 138 159 209 184
50 7 0 114 168 184 159 209 230
51 10 0 121 82 195 163 128 233
52 11 0 159 128 195 202 169 231
53 7 0 159 169 0 204 210 46
54 7 0 159 169 46 204 210 92
55 7 0 159 169 92 204 210 138
56 7 0 159 169 138 204 210 184
57 7 0 159 169 184 204 210 230
58 11 0 163 82 195 204 125 231
59 11 0 202 125 195 243 168 231
60 9 0 204 168 0 281 235 74
61 9 0 204 168 74 281 235 148
62 9 0 204 168 148 281 235 222
63 11 0 204 82 195 247 123 231
64 12 0 247 82 195 318 153 215
65 9 0 281 168 0 358 235 74
66 9 0 281 168 74 358 235 148
67 9 0 281 168 148 358 235 222
68 7 0 358 168 0 403 209 46
69 7 0 358 168 46 403 209 92
70 7 0 358 168 92 403 209 138
71 7 0 358 168 138 403 209 184
72 7 0 358 168 184 403 209 230
73 7 0 403 168 0 444 213 46
74 7 0 403 168 46 444 213 92
75 7 0 403 168 92 444 213 138
76 7 0 403 168 138 444 213 184
77 7 0 403 168 184 444 213 230
78 7 0 444 168 0 489 209 46
79 7 0 444 168 46 489 209 92
80 7 0 444 168 92 489 209 138
81 7 0 444 168 138 489 209 184
82 7 0 444 168 184 489 209 230
83 2 0 489 168 0 549 222 61
84 2 0 489 168 61 549 222 122
85 2 0 489 168 122 550 228 176
86 2 0 489 168 176 550 228 230
87 2 0 550 168 0 610 229 54
88 2 0 550 168 54 610 229 108
89 2 0 550 168 108 610 229 162
90 7 0 550 168 162 591 214 207
91 7 0 610 168 0 655 214 41
92 7 0 655 168 0 700 214 41
93 7 0 700 168 0 745 214 41
94 7 0 745 168 0 790 214 41
95 7 0 790 168 0 835 214 41
96 7 0 835 168 0 880 214 41
97 7 0 880 168 0 925 214 41
98 7 0 925 168 0 970 214 41
99 7 0 970 168 0 1015 214 41
100 7 0 1015 168 0 1060 214 41
101 7 0 1060 168 0 1105 214 41
102 7 0 1105 168 0 1150 214 41
103 9 0 610 168 41 687 235 115
104 9 0 610 168 115 687 235 189
105 7 0 591 168 189 637 209 234
106 16 0 620 0 0 734 140 109
107 16 0 620 0 109 729 140 223
108 13 0 687 140 41 766 217 110
109 7 0 687 140 110 728 185 156
110 7 0 687 185 110 728 230 156
111 7 0 687 140 156 728 185 202
112 7 0 687 185 156 728 230 202
113 7 0 728 140 110 774 185 151
114 7 0 728 185 110 774 230 151
115 7 0 728 140 151 769 185 197
116 7 0 728 185 151 769 230 197
117 5 0 734 0 0 862 66 102
118 3 0 734 0 102 815 60 222
119 1 0 734 66 0 783 121 58
120 9 0 734 66 58 811 133 132
121 9 0 734 66 132 811 133 206
122 15 0 774 133 41 880 234 133
123 15 0 880 133 41 986 234 133
124 15 0 986 133 41 1092 234 133
125 15 0 774 133 133 880 234 225
126 15 0 880 133 133 986 234 225
127 15 0 986 133 133 1092 234 225
128 4 0 811 66 0 879 130 57
129 9 0 811 66 57 888 133 131
130 9 0 811 60 131 888 127 205
131 6 0 815 0 102 864 48 145
132 15 0 888 0 0 989 106 92
133 15 0 888 0 92 989 106 184
134 8 0 989 0 0 1066 67 69
135 16 0 989 0 69 1129 109 183
136 32 1 0 0 233 20 12 234
137 33 1 0 12 233 13 37 234
138 34 1 0 37 231 31 51 232
139 31 1 0 51 231 33 63 233
140 35 1 0 63 231 44 78 233
141 36 1 13 12 231 53 28 233
142 37 1 31 28 231 95 47 233
143 38 1 44 47 231 100 69 233
144 39 1 53 0 231 124 26 234
145 40 1 811 60 205 848 94 235
146 40 1 811 94 205 848 128 235
147 23 1 888 0 184 997 109 207
148 40 1 1092 109 0 1129 143 30
149 41 1 1092 0 183 1131 36 215
150 30 1 1092 36 183 1132 73 216
151 30 1 997 73 183 1034 113 216
152 30 1 1034 73 183 1071 113 216
153 30 1 1071 73 183 1108 113 216
154 40 1 1108 73 183 1142 110 213
155 40 1 1092 113 30 1129 147 60
156 40 1 1092 113 60 1126 150 90
157 40 1 1092 113 90 1126 150 120
158 40 1 1092 113 120 1126 150 150
159 40 1 1092 113 150 1126 150 180
160 40 1 1092 113 180 1126 150 210
161 40 1 1092 150 41 1126 187 71
162 40 1 1092 150 71 1126 187 101
163 40 1 1092 150 101 1126 187 131
164 40 1 1092 187 41 1129 221 71
165 40 1 1092 187 71 1129 221 101
166 40 1 1092 150 131 1129 184 161
167 40 1 1092 150 161 1129 184 191
168 40 1 1092 150 191 1129 184 221
169 40 1 1092 187 101 1129 221 131
170 40 1 1129 110 0 1163 147 30
171 40 1 1129 110 30 1163 147 60
172 40 1 1129 110 60 1163 147 90
173 40 1 1126 110 90 1163 144 120
174 40 1 1126 110 120 1163 144 150
175 40 1 1126 110 150 1163 144 180
176 40 1 1126 110 180 1163 144 210
177 42 1 1129 147 41 1171 195 84
178 40 1 1129 147 84 1163 184 114
179 40 1 1129 144 114 1163 181 144
180 40 1 1129 144 144 1163 181 174
181 40 1 1129 144 174 1163 181 204
182 40 1 1129 144 204 1163 181 234
183 40 1 1129 195 41 1166 229 71
184 40 1 1129 195 71 1166 229 101
185 40 1 1129 184 101 1163 221 131
186 40 1 1129 181 131 1163 218 161
187 40 1 1092 184 131 1126 221 161
188 30 1 1129 181 161 1166 221 194
189 30 1 1092 184 161 1129 224 194
190 30 1 1129 181 194 1166 221 227
191 30 1 1092 184 194 1129 224 227
192 30 1 1132 0 0 1169 40 33
193 30 1 1132 0 33 1169 40 66
194 30 1 1132 0 66 1169 40 99
195 30 1 1132 0 99 1169 40 132
196 30 1 1132 0 132 1169 40 165
197 30 1 1132 0 165 1169 40 198
198 30 1 1132 0 198 1169 40 231
199 30 1 1142 40 0 1179 80 33
200 30 1 1142 40 33 1179 80 66
201 30 1 1142 40 66 1179 80 99
202 30 1 1142 40 99 1179 80 132
203 30 1 1142 40 132 1179 80 165
204 30 1 1142 40 165 1179 80 198
205 30 1 1142 40 198 1179 80 231
