Utilizacion 81.966240 VolCajasEmpacado 83.633681 Duracion[s] 60.019000 Iteraciones 998
0 5 0 0 0 0 59 85 49
1 5 0 0 85 0 59 170 49
2 6 0 0 0 49 50 51 114
3 6 0 0 0 114 50 51 179
4 0 0 0 0 179 53 71 199
5 0 0 0 0 199 53 71 219
6 3 0 0 71 49 64 103 82
7 3 0 0 103 49 64 135 82
8 3 0 0 71 82 64 103 115
9 3 0 0 103 82 64 135 115
10 3 0 0 71 115 64 103 148
11 3 0 0 103 115 64 135 148
12 3 0 0 71 148 64 103 181
13 3 0 0 103 148 64 135 181
14 3 0 0 71 181 64 103 214
15 3 0 0 103 181 64 135 214
16 3 0 0 135 49 32 199 82
17 3 0 0 135 82 32 199 115
18 7 0 0 135 115 64 205 209
19 1 0 0 205 0 71 226 35
20 1 0 71 205 0 142 226 35
21 1 0 142 205 0 213 226 35
22 1 0 213 205 0 284 226 35
23 1 0 284 205 0 355 226 35
24 1 0 355 205 0 426 226 35
25 1 0 426 205 0 497 226 35
26 1 0 497 205 0 568 226 35
27 1 0 0 205 35 71 226 70
28 1 0 0 205 70 71 226 105
29 1 0 0 205 105 71 226 140
30 1 0 0 205 140 71 226 175
31 1 0 0 205 175 71 226 210
32 7 0 59 0 0 123 70 94
33 7 0 59 0 94 123 70 188
34 4 0 53 0 188 173 35 220
35 4 0 53 35 188 173 70 220
36 7 0 64 70 0 158 134 70
37 7 0 64 134 0 158 198 70
38 7 0 64 70 70 158 134 140
39 7 0 64 134 70 158 198 140
40 7 0 64 70 140 158 134 210
41 7 0 64 134 140 158 198 210
42 4 0 71 198 35 191 230 70
43 4 0 71 198 70 191 230 105
44 4 0 71 198 105 191 230 140
45 4 0 71 198 140 191 230 175
46 5 0 158 70 0 243 129 49
47 5 0 243 70 0 328 129 49
48 5 0 328 70 0 413 129 49
49 5 0 413 70 0 498 129 49
50 5 0 498 70 0 583 129 49
51 5 0 158 129 0 243 188 49
52 5 0 243 129 0 328 188 49
53 5 0 328 129 0 413 188 49
54 5 0 413 129 0 498 188 49
55 5 0 498 129 0 583 188 49
56 2 0 158 70 49 271 148 77
57 2 0 158 70 77 271 148 105
58 2 0 158 70 105 271 148 133
59 2 0 158 70 133 271 148 161
60 2 0 158 70 161 271 148 189
61 2 0 158 70 189 271 148 217
62 6 0 158 148 49 209 198 114
63 6 0 158 148 114 209 198 179
64 0 0 158 148 179 211 219 199
65 0 0 158 148 199 211 219 219
66 2 0 211 148 49 324 226 77
67 2 0 211 148 77 324 226 105
68 6 0 173 0 0 223 65 51
69 6 0 173 0 51 223 65 102
70 6 0 173 0 102 223 65 153
71 6 0 173 0 153 223 65 204
72 5 0 211 148 105 270 233 154
73 0 0 211 148 154 264 219 174
74 0 0 211 148 174 264 219 194
75 0 0 211 148 194 264 219 214
76 0 0 223 0 0 294 53 20
77 0 0 294 0 0 365 53 20
78 0 0 365 0 0 436 53 20
79 9 1 270 148 105 341 169 140
80 9 1 270 169 105 341 190 140
81 9 1 270 190 105 341 211 140
82 9 1 270 211 105 341 232 140
83 9 1 270 148 140 341 169 175
84 9 1 270 169 140 341 190 175
85 9 1 270 190 140 341 211 175
86 9 1 270 211 140 341 232 175
87 9 1 270 148 175 341 169 210
88 9 1 270 169 175 341 190 210
89 9 1 270 190 175 341 211 210
90 9 1 270 211 175 341 232 210
91 12 1 341 188 35 461 223 67
92 12 1 461 188 35 581 223 67
93 15 1 223 0 20 317 70 84
94 15 1 223 0 84 317 70 148
95 15 1 223 0 148 317 70 212
96 13 1 271 70 49 356 129 98
97 10 1 271 70 98 384 148 126
98 12 1 271 70 126 391 102 161
99 12 1 271 102 126 391 134 161
100 12 1 271 70 161 391 102 196
101 12 1 271 102 161 391 134 196
102 8 1 271 70 196 324 141 216
103 11 1 317 0 20 381 33 52
104 11 1 317 33 20 381 66 52
105 12 1 317 0 52 437 35 84
106 12 1 317 35 52 437 70 84
107 15 1 317 0 84 381 70 178
108 15 1 381 0 84 445 70 178
109 12 1 317 0 178 437 35 210
110 12 1 317 35 178 437 70 210
111 8 1 324 70 196 395 123 216
112 13 1 341 148 67 390 233 126
113 13 1 341 148 126 390 233 185
114 11 1 341 134 185 405 167 217
115 11 1 341 167 185 405 200 217
116 11 1 341 200 185 405 233 217
117 11 1 395 70 49 459 102 82
118 11 1 395 102 49 459 134 82
119 11 1 395 70 82 459 102 115
120 11 1 395 102 82 459 134 115
121 11 1 395 70 115 459 102 148
122 11 1 395 102 115 459 134 148
123 15 1 395 70 148 489 134 218
124 14 1 405 134 49 470 185 99
125 14 1 405 134 99 470 185 149
126 14 1 405 134 149 470 185 199
127 12 1 405 185 67 525 220 99
128 12 1 405 185 99 525 220 131
129 12 1 405 185 131 525 220 163
130 12 1 405 185 163 525 220 195
131 8 1 405 134 199 458 205 219
132 14 1 470 134 49 521 184 114
133 12 1 445 0 0 565 35 32
134 12 1 445 35 0 565 70 32
135 15 1 445 0 32 509 70 126
136 15 1 509 0 32 573 70 126
137 15 1 445 0 126 509 70 220
138 15 1 509 0 126 573 70 220
139 14 1 470 134 114 535 185 164
140 14 1 470 134 164 535 185 214
141 13 1 489 70 49 538 129 134
142 13 1 489 70 134 538 129 219
143 13 1 535 129 49 584 188 134
144 14 1 535 129 134 585 194 185
145 13 1 538 70 49 587 129 134
146 13 1 538 70 134 587 129 219
