Utilizacion 70.635807 VolCajasEmpacado 71.697912 Duracion[s] 60.004000 Iteraciones 8630
0 0 0 0 0 0 61 63 74
1 1 0 0 0 74 42 109 150
2 2 1 0 109 0 118 165 22
3 3 2 0 165 0 71 225 25
4 4 2 0 0 150 80 106 209
5 5 3 71 165 0 142 225 25
6 6 4 0 109 22 109 151 98
7 7 4 0 151 25 63 225 86
8 7 4 63 151 25 126 225 86
9 9 5 0 151 86 106 231 145
10 8 5 0 109 145 56 227 167
11 10 6 0 106 167 56 224 189
12 11 7 0 106 189 71 166 214
13 13 7 80 0 0 122 109 76
14 13 7 122 0 0 164 109 76
15 12 7 80 0 76 160 106 135
16 14 8 0 166 189 71 226 214
17 15 8 80 0 135 186 59 215
18 16 8 80 59 135 143 120 209
19 16 8 71 120 145 132 183 219
20 17 9 142 120 0 201 226 80
21 17 9 142 120 80 201 226 160
22 18 10 132 120 160 203 180 185
23 18 10 132 120 185 203 180 210
24 20 11 164 59 0 244 118 106
25 21 11 160 59 106 269 101 182
26 19 11 143 59 182 261 115 204
27 21 11 186 0 0 295 42 76
28 22 12 186 0 76 304 56 98
29 23 13 186 0 98 295 42 174
30 24 14 203 118 0 264 192 63
31 25 15 203 118 63 245 227 139
32 25 15 203 115 139 245 224 215
33 26 16 264 101 0 324 172 25
34 26 16 264 101 25 324 172 50
35 28 17 264 101 50 323 181 156
36 27 17 245 115 156 305 186 181
37 29 18 304 0 0 410 80 59
38 30 18 304 0 59 365 63 133
39 31 19 264 186 0 373 228 76
40 32 20 186 0 174 304 56 196
41 33 20 245 186 76 354 228 152
42 34 21 304 0 133 410 80 192
43 35 22 324 80 0 387 154 61
44 37 23 323 80 61 384 143 135
45 37 23 323 80 135 384 143 209
46 36 23 373 154 0 453 213 106
47 38 24 245 143 181 305 214 206
48 39 24 323 143 106 432 185 182
49 40 24 387 80 0 493 139 80
50 41 24 384 80 80 458 141 143
51 42 25 304 0 192 375 60 217
52 43 25 354 185 106 463 227 182
53 45 26 384 80 143 445 143 217
54 44 26 410 0 0 516 80 59
55 44 26 410 0 59 516 80 118
56 46 27 410 0 118 519 76 160
57 46 27 410 0 160 519 76 202
58 47 28 463 80 80 505 189 156
59 48 29 445 76 156 525 182 215
60 49 30 525 0 0 584 80 106
61 51 31 463 189 0 572 231 76
62 51 31 463 189 76 572 231 152
63 52 31 519 0 106 582 61 180
64 50 31 519 0 180 579 71 205
65 51 31 525 80 0 567 189 76
66 54 32 525 80 76 584 186 156
67 53 32 525 71 156 581 189 178
68 55 33 525 71 178 581 189 200
