Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.099000 Iteraciones 267
0 0 0 0 0 0 33 40 37
1 0 0 0 40 0 33 80 37
2 0 0 0 80 0 33 120 37
3 2 0 0 120 0 49 164 50
4 2 0 0 0 37 44 49 87
5 2 0 0 0 87 44 49 137
6 2 0 0 0 137 44 49 187
7 2 0 0 0 187 44 49 237
8 9 0 0 164 0 77 238 67
9 6 0 0 49 37 54 110 97
10 1 0 0 49 97 43 90 133
11 1 0 0 49 133 43 90 169
12 1 0 0 49 169 43 90 205
13 1 0 0 49 205 43 90 241
14 1 0 0 110 50 41 153 86
15 1 0 0 110 86 41 153 122
16 1 0 0 110 122 41 153 158
17 1 0 0 110 158 41 153 194
18 1 0 0 110 194 41 153 230
19 8 0 0 153 67 95 235 159
20 9 0 0 153 159 74 230 226
21 4 0 54 0 0 180 113 218
22 4 0 180 0 0 306 113 218
23 4 0 306 0 0 432 113 218
24 3 0 95 113 0 232 239 161
25 8 0 74 113 161 169 205 243
26 8 0 169 113 161 264 205 243
27 3 0 264 113 0 401 239 161
28 3 0 401 113 0 538 239 161
29 3 0 538 113 0 675 239 161
30 3 0 675 113 0 812 239 161
31 3 0 812 113 0 949 239 161
32 8 0 264 113 161 359 205 243
33 7 0 359 113 161 426 190 235
34 6 0 426 113 161 487 167 221
35 6 0 426 167 161 487 221 221
36 6 0 432 0 0 493 54 60
37 6 0 432 54 0 493 108 60
38 8 0 432 0 60 527 92 142
39 5 0 432 0 142 538 101 234
40 16 1 487 101 161 532 147 202
41 16 1 487 147 161 532 193 202
42 16 1 487 193 161 532 239 202
43 16 1 487 101 202 532 147 243
44 16 1 487 147 202 532 193 243
45 16 1 487 193 202 532 239 243
46 13 1 538 0 0 613 85 86
47 13 1 613 0 0 688 85 86
48 13 1 688 0 0 763 85 86
49 16 1 538 0 86 584 41 131
50 16 1 584 0 86 630 41 131
51 16 1 538 0 131 584 41 176
52 15 1 538 41 86 593 90 141
53 15 1 538 41 141 593 90 196
54 15 1 538 90 161 593 139 216
55 15 1 593 0 131 648 49 186
56 15 1 593 0 186 648 49 241
57 15 1 648 0 86 703 49 141
58 15 1 648 0 141 703 49 196
59 15 1 703 0 86 758 49 141
60 13 1 703 0 141 789 85 216
61 13 1 593 85 161 679 170 236
62 13 1 679 85 161 765 170 236
63 13 1 765 85 161 851 170 236
64 13 1 789 0 0 875 75 85
65 14 1 789 0 85 884 82 177
66 14 1 884 0 0 979 82 92
67 14 1 884 0 92 979 82 184
68 14 1 949 82 0 1044 164 92
69 12 1 949 82 92 1055 174 193
70 10 1 1055 0 0 1235 171 163
71 11 1 1235 0 0 1331 178 200
