Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.468000 Iteraciones 231
0 0 0 0 0 0 34 30 37
1 0 0 0 30 0 34 60 37
2 0 0 0 60 0 34 90 37
3 0 0 0 90 0 34 120 37
4 0 0 0 120 0 34 150 37
5 0 0 0 150 0 34 180 37
6 0 0 0 180 0 34 210 37
7 0 0 0 210 0 34 240 37
8 0 0 0 0 37 37 30 71
9 1 0 0 30 37 43 71 73
10 1 0 0 30 73 43 71 109
11 1 0 0 30 109 43 71 145
12 1 0 0 30 145 43 71 181
13 1 0 0 30 181 43 71 217
14 0 0 0 0 71 34 30 108
15 1 0 34 71 0 77 112 36
16 1 0 34 112 0 77 153 36
17 1 0 34 153 0 77 194 36
18 1 0 34 194 0 77 235 36
19 1 0 34 71 36 75 114 72
20 1 0 34 71 72 75 114 108
21 1 0 34 71 108 75 114 144
22 1 0 34 71 144 75 114 180
23 1 0 34 71 180 75 114 216
24 1 0 34 114 36 75 157 72
25 1 0 34 114 72 75 157 108
26 1 0 34 114 108 75 157 144
27 1 0 34 114 144 75 157 180
28 1 0 34 114 180 75 157 216
29 1 0 0 157 37 41 200 73
30 1 0 0 157 73 41 200 109
31 1 0 0 157 109 41 200 145
32 1 0 0 157 145 41 200 181
33 1 0 0 157 181 41 200 217
34 1 0 34 200 36 77 241 72
35 1 0 34 200 72 77 241 108
36 1 0 34 200 108 77 241 144
37 1 0 34 200 144 77 241 180
38 1 0 34 200 180 77 241 216
39 1 0 41 157 36 82 200 72
40 2 0 77 0 0 190 126 144
41 3 0 82 126 0 198 242 162
42 3 0 198 126 0 314 242 162
43 2 0 190 0 0 303 126 144
44 2 0 303 0 0 416 126 144
45 2 0 314 126 0 440 239 144
46 2 0 416 0 0 542 113 144
47 2 0 440 113 0 553 239 144
48 5 1 43 0 144 111 69 205
49 4 1 75 69 144 130 124 193
50 4 1 130 69 144 185 124 193
51 4 1 75 69 193 130 124 242
52 4 1 130 69 193 185 124 242
53 5 1 75 124 162 143 193 223
54 5 1 143 124 162 211 193 223
55 4 1 77 193 162 132 242 217
56 4 1 132 193 162 187 242 217
57 5 1 111 0 144 179 69 205
58 6 1 211 0 144 297 85 219
59 6 1 211 85 162 297 170 237
60 5 1 211 170 162 280 238 223
61 5 1 280 170 162 348 239 223
62 6 1 314 0 144 399 86 219
63 5 1 314 86 144 382 155 205
64 6 1 348 155 144 433 241 219
65 5 1 382 86 144 450 155 205
66 6 1 450 0 144 535 86 219
67 5 1 542 0 0 610 69 61
68 5 1 610 0 0 678 69 61
69 5 1 678 0 0 746 69 61
70 5 1 746 0 0 814 69 61
71 5 1 814 0 0 882 69 61
72 5 1 882 0 0 950 69 61
73 5 1 950 0 0 1018 69 61
74 5 1 1018 0 0 1086 69 61
75 5 1 1086 0 0 1154 69 61
76 5 1 1154 0 0 1222 69 61
77 5 1 1222 0 0 1290 69 61
78 5 1 1290 0 0 1358 69 61
79 6 1 542 0 61 627 86 136
80 6 1 542 0 136 627 86 211
81 6 1 553 86 0 638 172 75
82 7 2 638 69 0 818 232 171
83 7 2 818 69 0 998 232 171
84 7 2 998 69 0 1178 232 171
85 7 2 1178 69 0 1358 232 171
