Utilizacion 71.221863 VolCajasEmpacado 72.113547 Duracion[s] 60.003000 Iteraciones 2482
0 1 0 0 0 0 66 43 72
1 1 0 0 0 72 66 43 144
2 1 0 0 0 144 66 43 216
3 3 0 0 43 0 49 97 84
4 3 0 0 97 0 49 151 84
5 0 0 0 151 0 48 231 39
6 4 0 0 43 84 49 106 154
7 1 0 0 151 39 66 223 82
8 5 0 0 151 82 92 185 144
9 5 0 0 151 144 92 185 206
10 2 0 0 185 82 120 231 137
11 8 1 0 43 154 43 115 220
12 10 1 0 185 137 80 233 176
13 10 1 0 185 176 80 233 215
14 11 1 0 115 84 92 149 146
15 11 1 0 115 146 92 149 208
16 7 1 49 43 0 112 113 49
17 6 1 49 43 49 169 98 95
18 6 1 49 43 95 169 98 141
19 6 1 49 43 141 169 98 187
20 11 1 66 0 0 158 34 62
21 9 1 66 0 62 155 42 132
22 13 2 66 0 132 155 42 202
23 16 2 92 113 0 155 162 70
24 13 2 92 98 70 181 140 140
25 13 2 92 140 70 181 182 140
26 12 2 92 98 140 184 132 202
27 15 2 92 132 140 141 216 194
28 15 2 141 182 0 195 231 84
29 14 2 169 0 0 289 55 46
30 18 3 141 132 140 204 181 210
31 18 3 141 182 84 211 231 147
32 21 3 141 181 147 207 224 219
33 22 3 158 0 46 247 42 116
34 22 3 155 0 116 244 42 186
35 23 3 169 55 0 283 97 47
36 23 3 169 55 47 283 97 94
37 23 3 169 55 94 283 97 141
38 24 3 169 0 186 261 62 220
39 24 3 169 62 141 261 96 203
40 19 3 261 0 46 310 54 130
41 24 3 184 97 0 276 131 62
42 17 3 204 97 62 284 136 110
43 17 3 204 97 110 284 136 158
44 17 3 204 97 158 284 136 206
45 20 3 207 136 0 327 182 55
46 25 4 204 136 55 296 170 117
47 28 4 204 136 117 270 179 189
48 26 4 211 182 0 291 230 39
49 28 4 211 182 39 277 225 111
50 28 4 211 182 111 277 225 183
51 30 4 261 0 130 345 54 179
52 25 4 261 0 179 353 62 213
53 29 4 284 62 0 404 117 46
54 27 4 284 62 46 373 132 88
55 31 4 284 62 88 333 132 151
56 31 4 284 62 151 333 132 214
57 29 4 291 182 0 411 228 55
58 37 5 296 132 55 335 212 103
59 37 5 296 132 103 335 212 151
60 35 5 270 136 151 342 179 217
61 35 5 277 179 151 349 222 217
62 33 5 333 62 88 396 132 137
63 38 5 333 62 137 422 132 179
64 32 5 333 62 179 425 124 213
65 35 5 342 132 0 414 175 66
66 36 5 342 132 66 456 179 108
67 36 5 342 132 108 456 179 150
68 36 5 342 132 150 456 179 192
69 34 5 349 179 55 403 228 139
70 38 5 349 179 139 438 221 209
71 32 5 353 0 0 445 62 34
72 32 5 353 0 34 445 62 68
73 34 5 353 0 68 402 54 152
74 38 5 425 62 0 514 132 42
75 36 5 425 62 42 539 109 84
76 39 6 353 0 152 445 62 186
77 45 6 425 62 84 474 125 154
78 42 6 425 62 154 514 132 196
79 44 6 438 179 0 522 233 49
80 41 6 438 179 49 552 226 91
81 41 6 438 179 91 552 226 133
82 43 6 438 179 133 558 225 188
83 42 6 445 0 0 534 42 70
84 42 6 445 0 70 534 42 140
85 40 6 445 0 140 525 48 179
86 51 7 353 0 186 445 62 220
87 51 7 445 0 179 537 62 213
88 49 7 514 62 84 557 128 156
89 48 7 456 132 0 576 178 55
90 48 7 456 132 55 576 178 110
91 48 7 456 132 110 576 178 165
92 48 7 456 132 165 576 178 220
93 47 7 514 62 156 577 132 205
94 46 7 537 0 0 586 54 84
95 46 7 537 0 84 586 54 168
