Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 19.741000 Iteraciones 119
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 2 0 0 0 101 20 50 121
3 2 0 0 0 121 20 50 141
4 2 0 0 0 141 20 50 161
5 2 0 0 0 161 20 50 181
6 2 0 0 0 181 20 50 201
7 2 0 0 0 201 20 50 221
8 2 0 0 0 221 20 50 241
9 3 0 0 50 101 197 166 202
10 1 0 0 166 101 65 186 104
11 1 0 0 186 101 65 206 104
12 1 0 0 206 101 65 226 104
13 0 0 0 0 241 15 45 244
14 2 0 0 50 202 50 70 222
15 2 0 0 50 222 50 70 242
16 0 0 0 50 242 45 65 245
17 0 0 0 70 202 15 115 205
18 0 0 0 115 202 15 160 205
19 2 0 0 166 104 50 186 124
20 2 0 0 166 124 50 186 144
21 2 0 0 166 144 50 186 164
22 2 0 0 166 164 50 186 184
23 2 0 0 166 184 50 186 204
24 2 0 0 166 204 50 186 224
25 2 0 0 166 224 50 186 244
26 0 0 0 70 205 15 115 208
27 0 0 0 70 208 15 115 211
28 0 0 0 70 211 15 115 214
29 0 0 0 70 214 15 115 217
30 0 0 0 70 217 15 115 220
31 0 0 0 70 220 15 115 223
32 0 0 0 70 223 15 115 226
33 0 0 0 70 226 15 115 229
34 2 0 0 186 104 50 206 124
35 2 0 15 70 202 35 120 222
36 2 0 35 70 202 55 120 222
37 2 0 55 70 202 75 120 222
38 2 0 75 70 202 95 120 222
39 2 0 95 70 202 115 120 222
40 2 0 115 70 202 135 120 222
41 2 0 135 70 202 155 120 222
42 2 0 155 70 202 175 120 222
43 2 0 175 70 202 195 120 222
44 2 0 15 70 222 35 120 242
45 2 0 35 70 222 55 120 242
46 2 0 55 70 222 75 120 242
47 2 0 75 70 222 95 120 242
48 2 0 95 70 222 115 120 242
49 2 0 115 70 222 135 120 242
50 2 0 135 70 222 155 120 242
51 2 0 155 70 222 175 120 242
52 2 0 175 70 222 195 120 242
53 2 0 0 186 124 50 206 144
54 2 0 0 186 144 50 206 164
55 2 0 0 186 164 50 206 184
56 2 0 0 186 184 50 206 204
57 2 0 0 186 204 50 206 224
58 2 0 0 186 224 50 206 244
59 2 0 0 206 104 50 226 124
60 2 0 0 206 124 50 226 144
61 2 0 0 206 144 50 226 164
62 1 0 15 120 202 80 140 205
63 1 0 80 120 202 145 140 205
64 1 0 15 140 202 80 160 205
65 1 0 80 140 202 145 160 205
66 1 0 15 120 205 80 140 208
67 1 0 15 120 208 80 140 211
68 1 0 15 120 211 80 140 214
69 1 0 15 120 214 80 140 217
70 1 0 15 120 217 80 140 220
71 1 0 15 120 220 80 140 223
72 1 0 15 120 223 80 140 226
73 1 0 15 120 226 80 140 229
74 1 0 15 120 229 80 140 232
75 1 0 15 120 232 80 140 235
76 1 0 15 120 235 80 140 238
77 1 0 15 120 238 80 140 241
78 1 0 15 120 241 80 140 244
79 3 0 197 0 0 298 116 197
80 4 0 298 0 0 466 155 195
81 4 0 466 0 0 634 155 195
82 4 0 634 0 0 802 155 195
83 4 0 802 0 0 970 155 195
84 5 1 15 140 205 67 158 208
85 5 1 15 140 208 67 158 211
86 5 1 15 140 211 67 158 214
87 5 1 15 140 214 67 158 217
88 5 1 15 140 217 67 158 220
89 5 1 15 140 220 67 158 223
90 5 1 15 140 223 67 158 226
91 5 1 15 140 226 67 158 229
92 5 1 15 140 229 67 158 232
93 5 1 15 140 232 67 158 235
94 5 1 15 140 235 67 158 238
95 5 1 15 140 238 67 158 241
96 6 1 65 166 101 114 224 156
97 6 1 114 166 101 163 224 156
98 6 1 65 166 156 114 224 211
99 6 1 114 166 156 163 224 211
100 9 1 197 155 0 283 240 75
101 6 1 197 155 75 255 210 124
102 6 1 197 155 124 255 210 173
103 6 1 197 155 173 255 210 222
104 9 1 283 155 0 358 240 86
105 9 1 358 155 0 433 240 86
106 9 1 433 155 0 508 240 86
107 9 1 508 155 0 583 240 86
108 9 1 583 155 0 658 240 86
109 9 1 658 155 0 733 240 86
110 9 1 733 155 0 808 240 86
111 8 1 283 155 86 362 232 155
112 8 1 283 155 155 362 232 224
113 6 1 298 0 195 353 58 244
114 6 1 298 58 195 353 116 244
115 6 1 353 0 195 408 58 244
116 6 1 353 58 195 408 116 244
117 6 1 408 0 195 466 55 244
118 7 1 362 155 86 448 230 171
119 8 1 448 155 86 525 234 155
120 8 1 448 155 155 525 234 224
121 8 1 525 155 86 604 232 155
122 8 1 525 155 155 604 232 224
123 8 1 604 155 86 681 234 155
124 8 1 604 155 155 681 234 224
125 8 1 681 155 86 758 234 155
126 8 1 681 155 155 758 234 224
127 7 1 808 155 0 894 230 85
128 7 1 808 155 85 894 230 170
129 8 1 894 155 0 971 234 69
130 8 1 894 155 69 971 234 138
131 8 1 894 155 138 971 234 207
132 8 1 970 0 0 1049 77 69
133 8 1 970 77 0 1049 154 69
134 8 1 970 0 69 1049 77 138
135 8 1 970 0 138 1049 77 207
136 8 1 970 77 69 1049 154 138
137 8 1 970 77 138 1049 154 207
138 7 1 971 154 0 1057 229 85
139 10 1 1049 0 0 1144 92 82
140 10 1 1144 0 0 1239 92 82
141 10 1 1239 0 0 1334 92 82
142 10 1 1049 0 82 1144 92 164
143 8 1 1049 0 164 1128 77 233
144 10 1 1144 0 82 1239 92 164
145 10 1 1057 92 0 1152 184 82
146 12 2 1144 0 164 1218 77 231
147 11 2 971 154 85 1039 218 142
148 11 2 971 154 142 1039 218 199
149 12 2 1057 92 82 1131 169 149
150 11 2 1057 92 149 1125 156 206
151 11 2 1152 92 0 1220 156 57
152 11 2 1220 92 0 1288 156 57
153 11 2 1239 0 82 1303 68 139
154 11 2 1239 0 139 1303 68 196
155 11 2 1152 92 57 1220 156 114
156 11 2 1152 92 114 1220 156 171
157 11 2 1152 92 171 1220 156 228
158 11 2 1152 156 0 1220 220 57
159 11 2 1152 156 57 1220 220 114
