Utilizacion 77.683281 VolCajasEmpacado 79.629038 Duracion[s] 60.057000 Iteraciones 1323
0 14 0 0 0 0 76 77 31
1 14 0 0 0 31 76 77 62
2 13 0 0 77 0 74 112 48
3 6 0 0 0 62 67 69 112
4 11 0 0 0 112 62 39 163
5 11 0 0 0 163 62 39 214
6 0 0 0 39 112 66 66 149
7 6 0 0 39 149 69 89 216
8 0 0 0 112 0 66 149 27
9 0 0 0 112 27 66 149 54
10 17 0 0 89 54 74 182 100
11 9 0 0 89 100 85 168 146
12 9 0 0 89 146 85 168 192
13 8 0 0 182 0 112 228 84
14 1 0 0 89 192 91 195 216
15 16 0 0 195 84 84 225 138
16 16 0 0 195 138 84 225 192
17 15 0 76 0 0 165 76 30
18 7 0 76 0 30 123 89 86
19 7 0 76 0 86 123 89 142
20 7 0 76 0 142 123 89 198
21 10 0 91 89 0 178 141 42
22 4 0 91 89 42 177 182 109
23 3 0 91 89 109 189 156 199
24 8 0 91 156 109 203 202 193
25 16 0 112 202 0 196 232 54
26 5 0 123 0 30 189 87 125
27 5 0 123 0 125 189 87 220
28 3 0 189 0 0 287 67 90
29 3 0 189 67 0 287 134 90
30 5 0 189 0 90 276 66 185
31 5 0 189 66 90 276 132 185
32 1 0 189 0 185 280 106 209
33 5 0 203 134 0 290 229 66
34 8 0 203 134 66 315 180 150
35 8 0 203 180 66 315 226 150
36 12 0 203 132 150 319 168 203
37 2 0 287 0 0 367 71 82
38 2 0 287 0 82 358 82 162
39 35 1 91 168 193 157 205 220
40 35 1 157 168 193 223 205 220
41 21 1 280 0 162 369 47 218
42 34 1 223 168 150 307 222 180
43 34 1 223 168 180 307 222 210
44 22 1 280 47 162 349 114 212
45 27 1 315 168 0 366 230 39
46 21 1 315 168 39 362 224 128
47 21 1 315 168 128 362 224 217
48 31 1 319 114 0 354 167 42
49 31 1 319 114 42 354 167 84
50 31 1 319 114 84 354 167 126
51 31 1 319 114 126 354 167 168
52 31 1 319 114 168 354 167 210
53 34 1 349 82 0 433 112 54
54 30 1 354 82 54 428 117 102
55 28 1 354 82 102 454 120 158
56 28 1 354 82 158 454 120 214
57 20 1 354 120 0 466 166 84
58 20 1 354 120 84 466 166 168
59 18 1 354 120 168 441 162 220
60 22 1 366 166 0 435 233 50
61 23 1 362 166 50 457 232 137
62 22 1 362 166 137 431 233 187
63 26 1 369 0 0 440 80 82
64 26 1 440 0 0 511 80 82
65 26 1 511 0 0 582 80 82
66 22 1 431 166 137 481 233 206
67 22 1 369 0 82 436 50 151
68 22 1 369 0 151 436 50 220
69 26 1 436 0 82 507 82 162
70 26 1 507 0 82 578 82 162
71 29 1 436 0 162 552 36 215
72 29 1 436 36 162 552 72 215
73 20 1 466 82 0 578 166 46
74 32 1 466 82 46 542 159 77
75 20 1 466 82 77 578 166 123
76 20 1 466 82 123 578 166 169
77 20 1 466 82 169 578 166 215
78 25 1 481 166 0 571 233 98
79 25 1 481 166 98 571 233 196
