Utilizacion 74.860646 VolCajasEmpacado 75.776700 Duracion[s] 60.003000 Iteraciones 2098
0 5 0 0 0 0 63 50 70
1 10 0 0 50 0 45 100 41
2 10 0 0 100 0 45 150 41
3 10 0 0 150 0 45 200 41
4 3 0 0 0 70 50 98 143
5 3 0 0 0 143 50 98 216
6 10 0 0 98 41 50 143 82
7 0 0 0 200 0 80 231 55
8 0 0 80 200 0 160 231 55
9 12 0 0 98 82 100 132 135
10 12 0 0 98 135 100 132 188
11 1 0 0 98 188 82 147 218
12 9 0 0 147 41 76 189 117
13 9 0 0 147 117 76 189 193
14 11 0 0 189 55 42 232 91
15 8 0 0 189 91 69 232 136
16 10 0 0 189 136 50 230 181
17 1 0 50 50 0 132 80 49
18 1 0 132 50 0 214 80 49
19 1 0 214 50 0 296 80 49
20 7 0 50 50 49 143 95 127
21 4 0 63 0 0 182 50 67
22 4 0 63 0 67 182 50 134
23 4 0 63 0 134 182 50 201
24 6 0 50 50 127 150 98 182
25 2 0 182 0 49 274 104 112
26 2 0 82 132 0 186 195 92
27 2 0 82 132 92 186 195 184
28 22 1 0 147 193 93 183 219
29 20 1 69 195 55 169 229 108
30 20 1 69 195 108 169 229 161
31 13 1 50 195 161 130 226 216
32 21 1 93 132 184 175 181 214
33 21 1 100 50 182 149 132 212
34 14 1 150 50 112 242 113 216
35 16 1 182 0 112 245 50 182
36 15 1 186 113 0 236 211 73
37 15 1 186 113 73 236 211 146
38 15 1 186 113 146 236 211 219
39 14 1 242 50 112 305 142 216
40 16 1 236 142 0 286 205 70
41 16 1 286 142 0 336 205 70
42 16 1 336 142 0 386 205 70
43 18 1 245 0 112 288 45 181
44 19 1 236 142 70 312 184 146
45 19 1 236 184 70 312 226 146
46 18 1 236 142 146 305 185 191
47 17 1 288 0 0 381 45 78
48 19 1 288 0 78 364 42 154
49 14 1 305 45 0 409 137 63
50 14 1 305 45 63 409 137 126
51 32 2 182 0 182 225 42 218
52 35 2 236 142 191 329 178 217
53 23 2 236 185 146 336 233 201
54 32 2 245 0 181 287 43 217
55 27 2 288 0 154 358 50 217
56 24 2 305 50 126 409 113 218
57 30 2 329 113 126 379 154 171
58 30 2 329 113 171 379 154 216
59 34 2 329 154 70 411 184 119
60 33 2 329 154 119 409 185 174
61 29 2 336 154 174 405 197 219
62 28 2 381 0 0 474 45 78
63 33 2 386 197 0 466 228 55
64 23 2 405 185 55 505 233 110
65 23 2 405 185 110 505 233 165
66 25 2 409 45 0 507 95 73
67 25 2 409 45 73 507 95 146
68 25 2 409 45 146 507 95 219
69 27 2 409 95 0 479 145 63
70 36 2 409 95 63 485 137 139
71 36 2 409 95 139 485 137 215
72 31 2 411 145 0 516 182 73
73 36 2 411 137 73 487 179 149
74 26 2 507 0 0 574 119 50
75 48 3 405 185 165 485 216 220
76 50 3 409 137 149 502 173 175
77 50 3 405 137 175 498 173 201
78 43 3 474 0 50 543 45 93
79 44 3 364 0 78 414 45 119
80 46 3 485 173 165 521 215 208
81 42 3 364 0 119 457 45 197
82 51 3 457 0 93 533 42 169
83 49 3 457 0 169 539 30 218
84 48 3 485 95 50 565 126 105
85 48 3 485 95 105 565 126 160
86 47 3 485 95 160 585 129 213
87 39 3 507 45 50 580 95 148
88 41 3 507 42 148 570 92 218
89 38 3 521 129 0 584 233 92
90 38 3 521 129 92 584 233 184
91 49 3 521 129 184 570 211 214
