Utilizacion 71.508620 VolCajasEmpacado 74.083185 Duracion[s] 60.015000 Iteraciones 3159
0 6 0 0 0 0 80 91 97
1 6 0 0 0 97 80 91 194
2 7 0 0 0 194 67 44 220
3 7 0 0 44 194 67 88 220
4 4 0 0 91 0 62 150 46
5 4 0 0 150 0 62 209 46
6 1 0 0 91 46 79 206 77
7 6 0 0 91 77 91 188 157
8 5 0 0 91 157 96 173 220
9 3 0 0 188 77 86 223 118
10 2 0 0 188 118 48 221 173
11 0 0 80 0 0 196 61 28
12 10 1 0 173 173 86 233 216
13 11 1 80 0 28 121 39 77
14 11 1 80 39 28 121 78 77
15 8 1 80 0 77 147 44 103
16 8 1 80 44 77 147 88 103
17 9 1 80 0 103 139 74 166
18 11 1 80 0 166 121 39 215
19 12 2 80 39 166 121 88 205
20 18 2 121 0 166 156 86 207
21 17 2 86 188 0 172 231 60
22 17 2 86 188 60 172 231 120
23 17 2 86 188 120 172 231 180
24 12 2 86 173 180 135 214 219
25 13 2 96 88 0 159 170 96
26 13 2 159 88 0 222 170 96
27 15 2 96 88 96 186 155 153
28 15 2 96 88 153 186 155 210
29 20 2 135 155 180 179 222 206
30 14 2 156 0 28 219 74 87
31 15 2 156 0 87 223 57 177
32 19 2 156 0 177 271 79 208
33 16 2 179 170 0 225 232 59
34 19 2 222 79 0 337 158 31
35 25 3 179 170 59 225 232 118
36 21 3 179 155 118 205 222 162
37 21 3 179 155 162 223 222 188
38 26 3 186 79 96 243 146 186
39 22 3 225 158 0 341 219 28
40 22 3 225 158 28 341 219 56
41 22 3 225 158 56 341 219 84
42 27 3 225 146 84 321 228 147
43 24 3 223 146 147 266 232 207
44 24 3 266 146 147 309 232 207
45 24 3 243 79 31 329 139 74
46 24 3 243 79 74 329 122 134
47 23 3 271 0 0 386 79 31
48 30 4 243 79 134 333 146 191
49 33 4 186 79 191 302 140 219
50 32 4 271 0 31 386 79 62
51 30 4 271 0 62 361 57 129
52 29 4 271 0 129 367 63 211
53 34 4 337 79 0 383 141 59
54 31 4 333 79 59 419 122 119
55 28 4 333 63 119 424 143 216
56 38 5 321 146 84 356 232 125
57 38 5 321 146 125 356 232 166
58 36 5 309 146 166 369 232 209
59 39 5 367 0 62 400 55 110
60 37 5 367 0 110 406 41 159
61 37 5 367 0 159 406 41 208
62 35 5 369 143 0 426 233 67
63 36 5 369 143 67 455 203 110
64 41 6 369 143 110 418 182 151
65 41 6 369 143 151 418 182 192
66 41 6 369 182 110 418 223 149
67 42 6 406 0 0 502 63 82
68 42 6 406 0 82 502 63 164
69 40 6 406 0 164 522 61 192
70 43 6 424 63 0 521 143 91
71 51 7 369 143 192 413 210 218
72 50 7 406 0 192 522 61 220
73 48 7 418 143 110 459 229 145
74 48 7 418 143 145 459 229 180
75 49 7 413 182 180 468 230 213
76 49 7 424 63 91 479 111 124
77 45 7 424 63 124 521 143 215
78 51 7 459 143 0 526 169 44
79 44 7 468 169 0 542 232 59
80 52 7 468 143 59 528 229 102
81 50 7 468 143 102 584 204 130
82 50 7 468 143 130 584 204 158
83 47 7 468 143 158 527 189 220
84 46 7 521 61 0 584 143 96
85 61 8 468 189 158 535 215 202
86 57 8 521 61 96 570 100 137
87 56 8 521 61 137 583 120 183
88 58 8 521 61 183 569 116 216
89 56 8 522 0 0 568 59 62
90 61 8 527 120 158 571 187 184
