Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.058000 Iteraciones 2495
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 3 0 138 154 0 261 240 122
11 2 0 149 0 0 217 69 61
12 4 0 149 0 61 239 95 197
13 1 0 149 95 0 210 149 60
14 0 0 239 0 0 393 149 148
15 2 0 149 149 122 217 218 183
16 4 0 261 149 0 356 239 136
17 4 0 356 149 0 451 239 136
18 0 0 393 0 0 547 149 148
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 0 41 209 43 82 245
23 6 1 43 41 209 86 82 245
24 6 1 86 41 209 129 82 245
25 6 1 0 82 209 43 123 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 6 1 54 123 209 95 166 245
29 6 1 95 123 209 138 164 245
30 14 1 138 154 183 183 195 229
31 14 1 138 195 183 183 236 229
32 13 1 217 95 148 267 144 192
33 13 1 217 95 192 267 144 236
34 14 1 183 144 183 228 190 224
35 14 1 183 190 183 228 236 224
36 12 1 228 149 136 302 226 203
37 6 1 228 144 203 269 187 239
38 11 1 239 0 148 325 85 223
39 13 1 267 85 148 317 134 192
40 13 1 267 85 192 317 134 236
41 12 1 317 85 148 384 159 225
42 12 1 325 0 148 399 67 225
43 12 1 384 149 136 458 216 213
44 12 1 384 67 148 458 144 215
45 12 1 399 0 148 473 67 225
46 11 1 458 149 0 544 234 75
47 10 1 547 0 0 747 96 178
48 10 1 747 0 0 947 96 178
49 10 1 947 0 0 1147 96 178
50 10 1 1147 0 0 1347 96 178
51 7 1 547 96 0 685 232 197
52 8 1 685 96 0 801 212 162
53 8 1 801 96 0 917 212 162
54 8 1 917 96 0 1033 212 162
55 9 1 1033 96 0 1131 203 147
56 10 1 1131 96 0 1331 192 178
