Utilizacion 63.546655 VolCajasEmpacado 64.031558 Duracion[s] 60.004000 Iteraciones 4275
0 2 0 0 0 0 53 87 36
1 2 0 0 87 0 53 174 36
2 0 0 0 174 0 47 210 71
3 1 0 0 0 36 34 113 83
4 6 1 0 0 83 41 119 121
5 4 1 0 0 121 51 90 176
6 5 1 0 119 36 87 155 89
7 3 1 0 119 89 113 153 136
8 7 2 0 0 176 47 71 212
9 8 2 0 90 136 53 177 172
10 12 3 0 177 71 87 230 107
11 11 3 0 71 176 90 106 220
12 9 3 0 177 107 67 232 134
13 10 3 0 106 172 34 219 219
14 13 3 53 0 0 140 68 40
15 14 4 34 106 172 69 196 216
16 15 4 51 0 40 138 68 80
17 16 4 69 106 136 105 193 189
18 18 5 34 196 134 81 232 205
19 17 5 69 106 189 136 161 216
20 19 5 51 0 80 138 53 116
21 20 6 51 0 116 106 51 206
22 24 7 87 193 0 158 229 47
23 22 7 106 0 116 161 51 206
24 23 7 87 193 47 174 233 115
25 21 7 81 193 115 194 227 162
26 26 8 81 193 162 168 229 215
27 27 8 90 68 0 209 106 41
28 27 8 90 68 41 209 106 82
29 25 8 90 53 82 161 100 118
30 29 9 90 51 118 177 104 154
31 28 9 90 51 154 203 98 188
32 31 9 136 106 0 204 193 40
33 28 9 136 106 40 249 140 87
34 28 9 136 140 40 249 174 87
35 30 9 136 104 87 255 142 128
36 32 10 136 142 87 223 178 140
37 33 11 136 104 128 207 140 175
38 34 11 136 140 140 223 176 193
39 35 11 161 0 0 251 51 55
40 38 12 90 51 188 157 106 215
41 37 12 161 0 55 274 34 102
42 36 12 161 0 102 280 41 140
43 39 12 161 0 140 248 36 193
44 40 13 157 98 175 247 133 219
45 42 13 223 142 87 274 197 177
46 41 13 209 51 0 296 91 68
47 43 14 136 133 193 203 188 220
48 44 14 194 197 0 307 231 47
49 44 14 194 197 47 307 231 94
50 46 14 203 176 177 322 214 218
51 47 14 209 41 68 260 96 158
52 45 14 203 36 158 290 72 211
53 49 15 255 96 0 374 134 41
54 48 15 255 96 41 342 132 94
55 51 16 255 96 94 374 137 132
56 52 16 247 96 132 334 136 200
57 50 16 274 137 0 387 171 47
58 52 16 322 137 47 409 177 115
59 53 17 274 137 115 387 171 162
60 54 17 290 0 0 380 51 55
61 54 17 380 0 0 470 51 55
62 56 18 248 0 140 295 36 211
63 55 18 274 136 162 387 170 209
64 58 19 295 0 55 382 40 123
65 58 19 295 0 123 382 40 191
66 57 19 296 51 0 415 92 38
67 59 20 295 0 191 362 55 218
68 61 20 296 55 38 415 96 76
69 61 20 296 55 76 415 96 114
70 60 20 290 55 114 380 90 158
71 62 20 322 177 0 412 232 51
72 64 21 322 177 51 409 217 119
73 63 21 322 171 119 389 226 146
74 63 21 322 171 146 389 226 173
75 66 22 290 55 158 380 90 202
76 65 22 322 170 173 389 225 200
77 67 22 374 96 0 461 136 68
78 68 22 380 40 114 435 130 165
79 72 23 334 90 165 447 124 212
80 70 23 380 40 165 467 76 218
81 71 23 389 130 115 425 177 186
82 73 23 382 0 55 472 35 99
83 69 23 412 177 0 463 232 90
84 76 24 382 0 99 469 36 152
85 74 24 389 124 186 444 191 213
86 75 24 382 0 152 453 36 199
87 76 24 409 191 90 496 227 143
88 78 25 389 191 143 502 225 190
89 80 25 444 136 0 531 172 53
90 80 25 444 136 53 531 172 106
91 77 25 444 124 106 499 191 133
92 81 25 444 124 133 534 179 184
93 79 25 444 124 184 534 168 219
94 82 26 467 51 0 557 102 55
95 83 27 461 76 55 548 112 108
96 84 27 472 0 0 562 51 55
97 84 27 472 0 55 562 51 110
98 85 28 444 168 190 511 223 217
99 86 28 469 0 110 505 71 157
100 88 28 447 76 108 534 116 176
101 86 28 447 76 176 518 123 212
102 87 28 534 112 0 575 231 38
103 90 29 505 0 110 556 55 200
104 89 29 534 112 38 568 225 85
105 94 30 534 112 85 574 199 153
106 93 30 534 55 153 575 174 191
