Utilizacion 82.854659 VolCajasEmpacado 85.132806 Duracion[s] 60.000000 Iteraciones 10018
0 0 0 0 0 0 72 93 109
1 0 0 0 93 0 72 186 109
2 0 0 0 0 109 72 93 218
3 0 0 0 93 109 72 186 218
4 0 0 72 0 0 144 93 109
5 1 0 72 0 109 167 67 141
6 3 1 72 0 141 191 36 186
7 3 1 72 36 141 191 72 186
8 3 1 0 186 0 119 231 36
9 3 1 0 186 36 119 231 72
10 3 1 0 186 72 119 231 108
11 4 1 72 93 0 144 186 109
12 4 1 72 93 109 144 186 218
13 2 1 72 0 186 167 67 218
14 6 2 0 186 108 119 231 144
15 6 2 0 186 144 119 231 180
16 7 2 144 72 0 216 165 109
17 7 2 144 72 109 216 165 218
18 5 2 144 165 0 239 232 32
19 5 2 239 165 0 334 232 32
20 5 2 334 165 0 429 232 32
21 7 2 191 0 0 300 72 93
22 7 2 191 0 93 300 72 186
23 9 3 0 186 180 119 231 216
24 9 3 119 186 32 238 222 77
25 8 3 144 165 77 239 232 109
26 10 4 216 0 186 311 67 218
27 11 4 119 186 109 238 231 145
28 10 4 144 165 145 239 232 177
29 12 4 216 72 0 288 165 109
30 12 4 288 72 0 360 165 109
31 12 4 216 72 109 288 165 218
32 12 4 288 72 109 360 165 218
33 12 4 311 0 0 404 72 109
34 13 5 119 186 177 238 231 213
35 13 5 239 165 32 358 210 68
36 13 5 358 165 32 477 210 68
37 15 5 311 0 109 406 67 141
38 15 5 311 0 141 406 67 173
39 15 5 311 0 173 406 67 205
40 13 5 239 165 68 358 210 104
41 13 5 239 165 104 358 210 140
42 15 5 239 165 140 334 232 172
43 15 5 239 165 172 334 232 204
44 15 5 358 165 68 453 232 100
45 15 5 358 165 100 453 232 132
46 14 5 360 72 0 469 165 72
47 14 5 360 72 72 469 165 144
48 14 5 360 72 144 469 165 216
49 14 5 406 0 0 499 72 109
50 17 6 358 165 132 477 210 168
51 17 6 358 165 168 477 210 204
52 16 6 406 0 109 501 67 141
53 16 6 406 0 141 501 67 173
54 18 6 469 72 0 578 165 72
55 20 7 406 0 173 525 36 218
56 20 7 406 36 173 525 72 218
57 21 7 469 72 72 578 165 144
58 21 7 469 72 144 578 165 216
59 19 7 477 165 0 572 232 32
60 19 7 477 165 32 572 232 64
61 19 7 477 165 64 572 232 96
62 19 7 477 165 96 572 232 128
63 19 7 477 165 128 572 232 160
