Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 40.134000 Iteraciones 178
0 3 0 0 0 0 106 92 101
1 3 0 0 92 0 106 184 101
2 7 0 0 0 101 113 126 245
3 8 0 0 184 0 34 221 30
4 8 0 34 184 0 68 221 30
5 8 0 68 184 0 102 221 30
6 8 0 0 184 30 34 221 60
7 8 0 34 184 30 68 221 60
8 8 0 68 184 30 102 221 60
9 8 0 0 184 60 34 221 90
10 8 0 34 184 60 68 221 90
11 8 0 68 184 60 102 221 90
12 12 0 0 221 0 31 231 3
13 12 0 0 221 3 31 231 6
14 12 0 0 221 6 31 231 9
15 12 0 0 221 9 31 231 12
16 12 0 0 221 12 31 231 15
17 12 0 0 221 15 31 231 18
18 0 0 0 126 101 42 166 139
19 0 0 42 126 101 84 166 139
20 0 0 84 126 101 126 166 139
21 2 0 0 126 139 86 201 224
22 11 0 0 126 224 20 136 227
23 11 0 0 126 227 20 136 230
24 11 0 0 126 230 20 136 233
25 11 0 0 126 233 20 136 236
26 11 0 0 126 236 20 136 239
27 11 0 0 126 239 20 136 242
28 11 0 0 126 242 20 136 245
29 12 0 0 221 18 31 231 21
30 12 0 0 221 21 31 231 24
31 12 0 0 221 24 31 231 27
32 12 0 0 221 27 31 231 30
33 12 0 0 221 30 31 231 33
34 12 0 0 136 224 31 146 227
35 12 0 0 146 224 31 156 227
36 12 0 0 156 224 31 166 227
37 12 0 0 166 224 31 176 227
38 12 0 0 176 224 31 186 227
39 12 0 0 186 224 31 196 227
40 12 0 0 196 224 31 206 227
41 11 0 0 136 227 10 156 230
42 11 0 10 136 227 20 156 230
43 11 0 20 136 227 30 156 230
44 11 0 0 156 227 10 176 230
45 11 0 10 156 227 20 176 230
46 11 0 20 156 227 30 176 230
47 11 0 0 136 230 10 156 233
48 11 0 10 136 230 20 156 233
49 11 0 20 136 230 30 156 233
50 11 0 0 156 230 10 176 233
51 11 0 10 156 230 20 176 233
52 11 0 20 156 230 30 176 233
53 11 0 0 136 233 10 156 236
54 11 0 10 136 233 20 156 236
55 11 0 20 136 233 30 156 236
56 11 0 0 156 233 10 176 236
57 11 0 10 156 233 20 176 236
58 11 0 20 156 233 30 176 236
59 11 0 0 136 236 20 146 239
60 11 0 0 136 239 20 146 242
61 11 0 0 136 242 20 146 245
62 11 0 0 146 236 20 156 239
63 11 0 0 146 239 20 156 242
64 12 0 0 221 33 31 231 36
65 12 0 0 221 36 31 231 39
66 8 0 31 201 90 68 235 120
67 6 0 86 126 139 127 169 175
68 6 0 86 126 175 127 169 211
69 0 0 102 184 0 144 224 38
70 0 0 102 184 38 142 226 76
71 0 0 102 184 76 144 224 114
72 4 0 86 169 114 146 230 168
73 4 0 86 169 168 146 230 222
74 4 0 113 0 0 174 60 54
75 4 0 113 60 0 174 120 54
76 4 0 113 0 54 174 60 108
77 4 0 113 60 54 174 120 108
78 4 0 113 0 108 174 60 162
79 4 0 113 60 108 174 120 162
80 4 0 113 0 162 174 60 216
81 4 0 113 60 162 174 120 216
82 0 0 127 120 0 167 162 38
83 0 0 127 120 38 169 160 76
84 0 0 127 120 76 167 162 114
85 0 0 127 120 114 169 160 152
86 2 0 146 162 0 231 237 86
87 2 0 146 162 86 231 237 172
88 10 0 174 0 0 323 154 148
89 2 0 174 0 148 260 75 233
90 2 0 260 0 148 346 75 233
91 2 0 174 75 148 260 150 233
92 2 0 260 75 148 346 150 233
93 2 0 231 154 0 317 229 85
94 2 0 231 154 85 317 229 170
95 2 0 231 150 170 317 235 245
96 2 0 317 154 0 403 239 75
97 2 0 317 154 75 403 229 160
98 9 0 346 0 0 484 136 197
99 5 0 403 136 0 510 234 147
100 7 0 484 0 0 597 126 144
101 7 0 597 0 0 710 126 144
102 7 0 710 0 0 823 126 144
103 1 0 510 126 0 630 206 113
104 18 1 317 0 233 357 13 237
105 18 1 317 0 237 357 13 241
106 18 1 317 0 241 357 13 245
107 19 1 317 13 233 329 48 236
108 19 1 317 13 236 329 48 239
109 19 1 317 13 239 329 48 242
110 19 1 317 13 242 329 48 245
111 13 1 317 48 233 327 73 236
112 13 1 317 48 236 327 73 239
113 13 1 317 48 239 327 73 242
114 13 1 317 48 242 327 73 245
115 18 1 317 150 160 357 163 164
116 18 1 317 163 160 357 176 164
117 18 1 317 176 160 357 189 164
118 18 1 317 189 160 357 202 164
119 18 1 317 202 160 357 215 164
120 18 1 317 215 160 357 228 164
121 13 1 317 73 233 327 98 236
122 13 1 327 73 233 337 98 236
123 13 1 337 73 233 347 98 236
124 13 1 317 98 233 327 123 236
125 13 1 327 98 233 337 123 236
126 13 1 337 98 233 347 123 236
127 13 1 317 123 233 327 148 236
128 13 1 327 123 233 337 148 236
129 13 1 337 123 233 347 148 236
130 13 1 317 73 236 327 98 239
131 13 1 327 73 236 337 98 239
132 13 1 337 73 236 347 98 239
133 13 1 317 98 236 327 123 239
134 13 1 327 98 236 337 123 239
135 13 1 337 98 236 347 123 239
136 13 1 317 123 236 327 148 239
137 13 1 327 123 236 337 148 239
138 13 1 337 123 236 347 148 239
139 13 1 317 73 239 327 98 242
140 13 1 327 73 239 337 98 242
141 13 1 337 73 239 347 98 242
142 13 1 317 98 239 327 123 242
143 13 1 327 98 239 337 123 242
144 13 1 337 98 239 347 123 242
145 13 1 317 123 239 327 148 242
146 13 1 327 123 239 337 148 242
147 13 1 337 123 239 347 148 242
148 13 1 317 73 242 327 98 245
149 13 1 327 73 242 337 98 245
150 13 1 337 73 242 347 98 245
151 13 1 317 98 242 327 123 245
152 13 1 327 98 242 337 123 245
153 13 1 337 98 242 347 123 245
154 13 1 317 123 242 327 148 245
155 13 1 327 123 242 337 148 245
156 13 1 337 123 242 347 148 245
157 18 1 317 150 164 357 163 168
158 18 1 317 163 164 357 176 168
159 18 1 317 176 164 357 189 168
160 18 1 317 189 164 357 202 168
161 18 1 317 202 164 357 215 168
162 18 1 317 215 164 357 228 168
163 18 1 317 150 168 330 190 172
164 18 1 317 190 168 330 230 172
165 18 1 317 150 172 330 190 176
166 18 1 317 190 172 330 230 176
167 18 1 317 150 176 330 190 180
168 18 1 317 190 176 330 230 180
169 18 1 317 150 180 330 190 184
170 18 1 317 190 180 330 230 184
171 18 1 317 150 184 330 190 188
172 18 1 317 190 184 330 230 188
173 18 1 317 150 188 330 190 192
174 18 1 317 190 188 330 230 192
175 18 1 317 150 192 330 190 196
176 18 1 317 190 192 330 230 196
177 18 1 317 150 196 330 190 200
178 18 1 317 190 196 330 230 200
179 18 1 317 150 200 330 190 204
180 18 1 317 190 200 330 230 204
181 18 1 317 150 204 330 190 208
182 18 1 317 190 204 330 230 208
183 18 1 317 150 208 330 190 212
184 18 1 317 190 208 330 230 212
185 18 1 317 150 212 330 190 216
186 18 1 317 190 212 330 230 216
187 19 1 317 150 216 329 185 219
188 19 1 317 185 216 329 220 219
189 19 1 317 150 219 329 185 222
190 19 1 317 185 219 329 220 222
191 19 1 317 150 222 329 185 225
192 19 1 317 185 222 329 220 225
193 18 1 329 13 233 342 53 237
194 17 1 357 136 160 412 191 209
195 14 1 412 136 147 518 237 239
196 17 1 484 0 144 539 55 193
197 17 1 484 55 144 539 110 193
198 17 1 484 0 193 539 55 242
199 17 1 484 55 193 539 110 242
200 14 1 518 126 113 610 227 219
201 15 1 539 0 144 736 116 245
202 17 1 736 0 144 791 55 193
203 17 1 736 55 144 791 110 193
204 15 1 630 126 0 827 227 116
205 17 1 736 0 193 791 55 242
