Utilizacion 83.285492 VolCajasEmpacado 83.406492 Duracion[s] 60.140000 Iteraciones 431
0 2 0 0 0 0 42 37 48
1 2 0 0 37 0 42 74 48
2 2 0 0 74 0 42 111 48
3 2 0 0 111 0 42 148 48
4 2 0 0 148 0 42 185 48
5 2 0 0 185 0 42 222 48
6 0 0 0 0 48 47 34 74
7 0 0 0 34 48 47 68 74
8 0 0 0 68 48 47 102 74
9 0 0 0 102 48 47 136 74
10 0 0 0 136 48 47 170 74
11 0 0 0 0 74 47 34 100
12 0 0 0 34 74 47 68 100
13 0 0 0 68 74 47 102 100
14 0 0 0 102 74 47 136 100
15 0 0 0 136 74 47 170 100
16 0 0 0 0 100 47 34 126
17 0 0 0 34 100 47 68 126
18 0 0 0 68 100 47 102 126
19 0 0 0 102 100 47 136 126
20 0 0 0 136 100 47 170 126
21 0 0 0 0 126 47 34 152
22 0 0 0 34 126 47 68 152
23 0 0 0 68 126 47 102 152
24 0 0 0 102 126 47 136 152
25 0 0 0 136 126 47 170 152
26 0 0 0 0 152 47 34 178
27 0 0 0 34 152 47 68 178
28 0 0 0 68 152 47 102 178
29 0 0 0 102 152 47 136 178
30 0 0 0 136 152 47 170 178
31 0 0 0 0 178 47 34 204
32 0 0 0 34 178 47 68 204
33 0 0 0 68 178 47 102 204
34 0 0 0 102 178 47 136 204
35 0 0 0 136 178 47 170 204
36 2 0 0 170 48 42 218 85
37 1 0 0 170 85 55 196 135
38 1 0 0 196 85 55 222 135
39 2 0 0 170 135 48 212 172
40 1 0 0 170 172 55 220 198
41 2 0 47 0 0 95 42 37
42 2 0 47 42 0 95 84 37
43 2 0 47 84 0 95 126 37
44 2 0 47 126 0 95 168 37
45 2 0 47 0 37 95 42 74
46 2 0 47 42 37 95 84 74
47 2 0 47 84 37 95 126 74
48 2 0 47 126 37 95 168 74
49 2 0 47 0 74 95 42 111
50 2 0 47 42 74 95 84 111
51 2 0 47 84 74 95 126 111
52 2 0 47 126 74 95 168 111
53 2 0 47 0 111 95 42 148
54 2 0 47 42 111 95 84 148
55 2 0 47 84 111 95 126 148
56 2 0 47 126 111 95 168 148
57 2 0 47 0 148 95 42 185
58 2 0 47 42 148 95 84 185
59 2 0 47 84 148 95 126 185
60 2 0 47 126 148 95 168 185
61 0 0 47 0 185 81 47 211
62 0 0 47 47 185 81 94 211
63 0 0 47 94 185 81 141 211
64 2 0 55 168 0 103 205 42
65 2 0 55 168 42 103 205 84
66 2 0 55 168 84 103 205 126
67 2 0 55 168 126 103 205 168
68 2 0 55 168 168 103 205 210
69 1 0 55 205 0 110 231 50
70 1 0 55 205 50 110 231 100
71 1 0 55 205 100 110 231 150
72 1 0 55 205 150 110 231 200
73 1 0 95 0 0 145 55 26
74 1 0 95 0 26 145 55 52
75 1 0 95 0 52 145 55 78
76 1 0 95 0 78 145 55 104
77 1 0 95 0 104 145 55 130
78 1 0 95 0 130 145 55 156
79 1 0 95 0 156 145 55 182
80 1 0 95 0 182 145 55 208
81 1 0 95 55 0 150 81 50
82 1 0 95 81 0 150 107 50
83 1 0 95 107 0 150 133 50
84 1 0 95 133 0 150 159 50
85 1 0 95 55 50 150 81 100
86 1 0 95 81 50 150 107 100
87 1 0 95 107 50 150 133 100
88 1 0 95 133 50 150 159 100
89 1 0 95 55 100 150 81 150
90 1 0 95 81 100 150 107 150
91 1 0 95 107 100 150 133 150
92 1 0 95 133 100 150 159 150
93 1 0 95 55 150 150 81 200
94 1 0 95 81 150 150 107 200
95 1 0 95 107 150 150 133 200
96 1 0 95 133 150 150 159 200
97 1 0 103 159 0 158 185 50
98 1 0 158 159 0 213 185 50
99 1 0 213 159 0 268 185 50
100 1 0 268 159 0 323 185 50
101 2 0 103 159 50 151 201 87
102 5 1 103 159 87 140 201 135
103 5 1 103 159 135 151 196 177
104 5 1 103 159 177 151 196 219
105 3 1 110 201 0 144 227 47
106 3 1 110 201 47 144 227 94
107 3 1 110 201 94 144 227 141
108 3 1 110 201 141 144 227 188
109 3 1 110 196 188 157 230 214
110 4 1 145 0 0 195 55 26
111 4 1 145 0 26 195 55 52
112 4 1 145 0 52 195 55 78
113 4 1 145 0 78 195 55 104
114 4 1 145 0 104 195 55 130
115 4 1 145 0 130 195 55 156
116 4 1 145 0 156 195 55 182
117 4 1 145 0 182 195 55 208
118 4 1 150 55 0 176 110 50
119 4 1 176 55 0 202 110 50
120 4 1 202 55 0 228 110 50
121 4 1 228 55 0 254 110 50
122 4 1 150 55 50 176 110 100
123 4 1 176 55 50 202 110 100
124 4 1 202 55 50 228 110 100
125 4 1 228 55 50 254 110 100
126 4 1 150 55 100 176 110 150
127 4 1 176 55 100 202 110 150
128 4 1 202 55 100 228 110 150
129 4 1 228 55 100 254 110 150
130 4 1 150 55 150 176 110 200
131 4 1 176 55 150 202 110 200
132 4 1 202 55 150 228 110 200
133 4 1 228 55 150 254 110 200
134 5 1 150 110 0 187 158 42
135 5 1 150 110 42 187 158 84
136 5 1 150 110 84 187 158 126
137 5 1 150 110 126 187 158 168
138 5 1 150 110 168 187 158 210
139 5 1 151 158 50 199 195 92
140 5 1 199 158 50 247 195 92
141 5 1 247 158 50 295 195 92
142 5 1 295 158 50 343 195 92
143 5 1 151 158 92 199 195 134
144 5 1 199 158 92 247 195 134
145 5 1 247 158 92 295 195 134
146 5 1 295 158 92 343 195 134
147 5 1 151 158 134 199 195 176
148 5 1 199 158 134 247 195 176
149 5 1 247 158 134 295 195 176
150 5 1 295 158 134 343 195 176
151 5 1 151 158 176 199 195 218
152 5 1 199 158 176 247 195 218
153 5 1 247 158 176 295 195 218
154 5 1 295 158 176 343 195 218
155 3 1 157 195 0 183 229 47
156 3 1 157 195 47 183 229 94
157 3 1 157 195 94 183 229 141
158 3 1 157 195 141 183 229 188
159 3 1 157 195 188 204 229 214
160 4 1 187 110 0 242 136 50
161 4 1 187 110 50 242 136 100
162 3 1 187 110 100 221 157 126
163 3 1 187 110 126 221 157 152
164 3 1 187 110 152 221 157 178
165 3 1 187 110 178 221 157 204
166 3 1 195 0 0 229 26 47
167 3 1 195 26 0 229 52 47
168 3 1 195 0 47 242 26 81
169 3 1 195 26 47 242 52 81
170 3 1 195 0 81 242 26 115
171 3 1 195 26 81 242 52 115
172 3 1 195 0 115 242 26 149
173 3 1 195 26 115 242 52 149
174 3 1 195 0 149 242 26 183
175 3 1 195 26 149 242 52 183
176 3 1 195 0 183 242 26 217
177 3 1 195 26 183 242 52 217
178 3 1 221 110 100 247 157 134
179 3 1 221 110 134 247 157 168
180 3 1 221 110 168 247 157 202
181 8 2 204 195 0 246 232 48
182 6 2 204 195 48 238 221 95
183 8 2 204 195 95 252 232 137
184 8 2 204 195 137 252 232 179
185 6 2 204 195 179 251 221 213
186 6 2 242 0 0 289 34 26
187 7 2 242 0 26 268 55 76
188 7 2 268 0 26 294 55 76
189 7 2 242 0 76 268 55 126
190 7 2 268 0 76 294 55 126
191 7 2 242 0 126 268 55 176
192 7 2 268 0 126 294 55 176
193 8 2 242 0 176 290 37 218
194 8 2 247 110 0 284 158 42
195 8 2 247 110 42 284 158 84
196 8 2 247 110 84 284 158 126
197 8 2 247 110 126 284 158 168
198 8 2 247 110 168 284 158 210
199 8 2 252 195 0 300 232 42
200 8 2 252 195 42 300 232 84
201 8 2 252 195 84 300 232 126
202 8 2 252 195 126 300 232 168
203 8 2 252 195 168 300 232 210
204 6 2 254 37 176 301 63 210
205 6 2 254 63 0 288 110 26
206 6 2 254 63 26 288 110 52
207 6 2 254 63 52 288 110 78
208 6 2 254 63 78 288 110 104
209 6 2 254 63 104 288 110 130
210 6 2 254 63 130 288 110 156
211 6 2 254 63 156 288 110 182
212 6 2 254 63 182 288 110 208
213 8 2 284 110 0 321 152 48
214 8 2 284 110 48 321 152 96
215 8 2 284 110 96 321 152 144
216 8 2 284 110 144 321 152 192
217 6 2 284 110 192 318 157 218
218 6 2 288 63 0 335 97 26
219 8 2 288 63 26 330 100 74
220 8 2 288 63 74 330 100 122
221 8 2 288 63 122 330 100 170
222 8 2 288 63 170 330 100 218
223 8 2 294 0 0 336 37 48
224 8 2 336 0 0 378 37 48
225 8 2 378 0 0 420 37 48
226 6 2 294 0 48 320 34 95
227 6 2 294 0 95 341 34 121
228 6 2 294 0 121 341 34 147
229 6 2 294 0 147 341 34 173
230 6 2 294 0 173 341 34 199
231 6 2 300 195 0 347 229 26
232 6 2 300 195 26 347 229 52
233 6 2 300 195 52 347 229 78
234 6 2 300 195 78 347 229 104
235 6 2 300 195 104 347 229 130
236 6 2 300 195 130 347 229 156
237 6 2 300 195 156 347 229 182
238 7 2 301 37 0 356 63 50
239 7 2 301 37 50 356 63 100
240 7 2 301 37 100 356 63 150
241 7 2 301 37 150 356 63 200
242 7 2 321 100 0 376 150 26
243 7 2 321 100 26 371 155 52
244 7 2 321 100 52 371 155 78
245 7 2 321 100 78 371 155 104
246 7 2 321 100 104 371 155 130
247 7 2 321 100 130 371 155 156
248 7 2 321 100 156 371 155 182
249 7 2 321 100 182 371 155 208
250 7 2 341 0 48 396 26 98
251 7 2 341 0 98 396 26 148
252 7 2 341 0 148 396 26 198
253 7 2 335 63 0 390 89 50
254 7 2 335 63 50 390 89 100
255 7 2 335 63 100 390 89 150
256 7 2 335 63 150 390 89 200
257 7 2 343 155 0 398 181 50
258 7 2 343 155 50 398 181 100
259 7 2 343 155 100 398 181 150
260 7 2 343 155 150 398 181 200
261 7 2 347 181 0 402 231 26
262 7 2 347 181 26 402 231 52
263 7 2 347 181 52 402 231 78
264 7 2 347 181 78 402 231 104
265 7 2 347 181 104 402 231 130
266 9 3 300 195 182 347 221 216
267 9 3 347 181 130 381 207 177
268 11 3 347 181 177 395 218 219
269 9 3 396 0 48 443 26 82
270 9 3 396 0 82 443 26 116
271 9 3 396 0 116 443 26 150
272 9 3 396 0 150 443 26 184
273 9 3 396 0 184 443 26 218
274 9 3 356 37 0 390 63 47
275 9 3 356 37 47 390 63 94
276 9 3 356 37 94 390 63 141
277 9 3 356 37 141 390 63 188
278 9 3 356 26 188 403 60 214
279 10 3 376 89 0 402 144 50
280 10 3 402 89 0 428 144 50
281 10 3 428 89 0 454 144 50
282 10 3 454 89 0 480 144 50
283 10 3 480 89 0 506 144 50
284 10 3 506 89 0 532 144 50
285 10 3 532 89 0 558 144 50
286 10 3 558 89 0 584 144 50
287 10 3 376 89 50 402 144 100
288 10 3 402 89 50 428 144 100
289 10 3 428 89 50 454 144 100
290 10 3 454 89 50 480 144 100
291 10 3 480 89 50 506 144 100
292 10 3 506 89 50 532 144 100
293 10 3 532 89 50 558 144 100
294 10 3 558 89 50 584 144 100
295 10 3 376 89 100 402 144 150
296 10 3 402 89 100 428 144 150
297 10 3 428 89 100 454 144 150
298 10 3 454 89 100 480 144 150
299 10 3 480 89 100 506 144 150
300 10 3 506 89 100 532 144 150
301 10 3 532 89 100 558 144 150
302 10 3 558 89 100 584 144 150
303 10 3 376 89 150 402 144 200
304 10 3 402 89 150 428 144 200
305 10 3 428 89 150 454 144 200
306 10 3 454 89 150 480 144 200
307 10 3 480 89 150 506 144 200
308 10 3 506 89 150 532 144 200
309 10 3 532 89 150 558 144 200
310 10 3 558 89 150 584 144 200
311 9 3 390 60 0 424 86 47
312 9 3 390 60 47 424 86 94
313 9 3 390 60 94 424 86 141
314 9 3 390 60 141 424 86 188
315 11 3 398 144 0 446 181 42
316 11 3 398 144 42 446 181 84
317 11 3 398 144 84 446 181 126
318 11 3 398 144 126 446 181 168
319 11 3 398 144 168 446 181 210
320 9 3 402 181 0 449 207 34
321 9 3 402 207 0 449 233 34
322 9 3 402 181 34 449 207 68
323 9 3 402 207 34 449 233 68
324 9 3 402 181 68 449 207 102
325 9 3 402 207 68 449 233 102
326 9 3 402 181 102 449 207 136
327 9 3 402 207 102 449 233 136
328 9 3 402 181 136 449 207 170
329 9 3 402 207 136 449 233 170
330 9 3 402 181 170 449 207 204
331 9 3 402 207 170 449 233 204
332 10 3 420 26 0 475 52 50
333 11 3 424 52 0 472 89 42
334 11 3 424 52 42 472 89 84
335 11 3 424 52 84 472 89 126
336 11 3 424 52 126 472 89 168
337 11 3 424 52 168 472 89 210
338 11 3 446 144 0 488 181 48
339 11 3 488 144 0 530 181 48
340 11 3 530 144 0 572 181 48
341 11 3 446 144 48 488 181 96
342 11 3 446 144 96 488 181 144
343 11 3 446 144 144 488 181 192
344 11 3 449 181 0 491 229 37
345 11 3 491 181 0 533 229 37
346 11 3 533 181 0 575 229 37
347 11 3 449 181 37 491 229 74
348 11 3 491 181 37 533 229 74
349 11 3 533 181 37 575 229 74
350 11 3 449 181 74 491 229 111
351 11 3 491 181 74 533 229 111
352 11 3 533 181 74 575 229 111
353 11 3 449 181 111 491 229 148
354 11 3 491 181 111 533 229 148
355 11 3 533 181 111 575 229 148
356 11 3 449 181 148 491 229 185
357 11 3 491 181 148 533 229 185
358 11 3 533 181 148 575 229 185
359 11 3 488 144 48 530 181 96
360 11 3 488 144 96 530 181 144
361 11 3 488 144 144 530 181 192
362 11 3 472 52 0 520 89 42
363 11 3 472 52 42 520 89 84
364 11 3 472 52 84 520 89 126
365 11 3 472 52 126 520 89 168
366 11 3 472 52 168 520 89 210
367 12 4 403 26 50 450 52 84
368 12 4 450 26 50 497 52 84
369 12 4 403 26 84 450 52 118
370 12 4 450 26 84 497 52 118
371 12 4 403 26 118 450 52 152
372 12 4 450 26 118 497 52 152
373 12 4 403 26 152 450 52 186
374 12 4 450 26 152 497 52 186
375 12 4 403 26 186 450 52 220
376 12 4 450 26 186 497 52 220
377 12 4 443 0 0 490 26 34
378 12 4 443 0 34 490 26 68
379 12 4 443 0 68 490 26 102
380 12 4 443 0 102 490 26 136
381 12 4 443 0 136 490 26 170
382 12 4 443 0 170 490 26 204
383 12 4 446 144 192 493 178 218
384 12 4 449 181 185 496 207 219
385 12 4 449 207 185 496 233 219
386 12 4 490 0 0 524 26 47
387 12 4 490 0 47 524 26 94
388 12 4 490 0 94 524 26 141
389 12 4 490 0 141 524 26 188
390 12 4 493 144 192 540 178 218
391 12 4 496 181 185 543 207 219
392 12 4 496 207 185 543 233 219
393 12 4 497 0 188 531 47 214
394 12 4 520 47 0 567 73 34
395 12 4 540 144 48 587 178 74
396 14 4 520 47 34 557 89 82
397 14 4 520 47 82 557 89 130
398 14 4 520 47 130 557 89 178
399 14 4 520 47 178 568 84 220
400 13 4 531 0 0 586 26 50
401 13 4 531 0 50 586 26 100
402 13 4 531 0 100 586 26 150
403 13 4 531 0 150 586 26 200
404 12 4 540 144 74 587 178 100
405 12 4 540 144 100 566 178 147
406 12 4 540 144 147 566 178 194
