Utilizacion 68.262049 VolCajasEmpacado 68.783527 Duracion[s] 60.007000 Iteraciones 1718
0 1 0 0 0 0 32 38 30
1 8 0 0 38 0 79 137 39
2 8 0 0 38 39 79 137 78
3 0 0 0 137 0 56 220 22
4 9 0 0 0 78 66 108 132
5 5 0 0 0 132 100 36 173
6 5 0 0 0 173 100 36 214
7 4 0 0 36 132 62 110 165
8 9 0 0 36 165 66 144 219
9 6 0 0 144 22 99 193 58
10 3 0 0 144 58 69 177 119
11 3 0 0 144 119 69 177 180
12 7 0 0 193 22 108 230 69
13 7 0 0 193 69 108 230 116
14 10 0 0 144 180 83 199 202
15 4 0 0 199 116 74 232 178
16 9 0 79 36 0 145 144 54
17 6 0 79 36 54 128 135 90
18 6 0 79 36 90 128 135 126
19 10 0 66 36 126 149 91 148
20 10 0 66 36 148 149 91 170
21 10 0 66 36 170 149 91 192
22 0 0 66 36 192 149 92 214
23 2 0 83 92 126 154 156 157
24 2 0 83 92 157 154 156 188
25 18 1 83 92 188 147 163 219
26 17 1 83 163 116 116 232 177
27 17 1 83 163 177 144 232 210
28 14 1 100 0 0 199 36 49
29 14 1 199 0 0 298 36 49
30 14 1 298 0 0 397 36 49
31 15 1 100 0 49 200 36 90
32 16 1 100 0 90 174 33 152
33 19 1 144 163 0 227 219 22
34 19 1 227 163 0 310 219 22
35 20 1 144 163 22 245 232 42
36 20 1 144 163 42 245 232 62
37 20 1 144 163 62 245 232 82
38 11 1 144 163 82 227 218 104
39 11 1 144 163 104 227 218 126
40 13 1 144 163 126 252 210 163
41 13 1 144 163 163 252 210 200
42 12 1 149 36 0 257 90 66
43 18 1 154 36 66 218 107 97
44 18 1 154 36 97 218 107 128
45 23 2 100 0 152 199 36 201
46 21 2 149 36 128 232 91 150
47 26 2 149 36 150 179 68 188
48 28 2 154 68 150 223 101 211
49 21 2 154 107 0 237 162 22
50 24 2 232 0 66 268 100 107
51 24 2 232 0 107 268 100 148
52 24 2 232 0 148 268 100 189
53 27 2 154 107 22 237 163 44
54 27 2 154 107 44 237 163 66
55 27 2 154 107 66 237 163 88
56 27 2 154 107 88 237 163 110
57 27 2 154 107 110 237 163 132
58 22 2 154 101 132 262 155 198
59 25 2 199 0 189 270 64 220
60 25 2 252 155 22 316 226 53
61 23 2 252 155 53 351 191 102
62 23 2 252 191 53 351 227 102
63 25 2 252 155 102 323 219 133
64 25 2 252 155 133 323 219 164
65 36 3 144 163 200 245 232 220
66 35 3 223 64 189 261 96 219
67 29 3 252 155 164 351 191 213
68 29 3 252 191 164 351 227 213
69 30 3 262 100 0 370 154 66
70 33 3 262 100 66 336 133 128
71 33 3 262 100 128 336 133 190
72 33 3 268 64 0 342 97 62
73 33 3 268 64 62 342 97 124
74 34 3 270 0 49 341 64 80
75 32 3 270 0 80 378 37 127
76 36 3 270 0 127 371 69 147
77 31 3 270 0 147 349 99 186
78 31 3 351 154 0 450 233 39
79 31 3 351 154 39 450 233 78
80 44 4 262 64 190 317 147 212
81 43 4 270 0 186 308 30 218
82 43 4 270 30 186 308 60 218
83 42 4 308 0 186 379 64 217
84 41 4 349 69 66 382 143 128
85 41 4 349 69 128 382 143 190
86 44 4 351 64 190 406 147 212
87 46 4 351 147 78 420 208 111
88 40 4 351 147 111 451 183 152
89 40 4 351 183 111 451 219 152
90 45 4 351 147 152 452 216 172
91 45 4 351 147 172 452 216 192
92 45 4 351 147 192 452 216 212
93 37 4 397 0 0 505 54 66
94 39 4 379 0 66 487 37 113
95 39 4 379 0 113 487 37 160
96 39 4 379 0 160 487 37 207
97 42 4 406 54 0 477 118 31
98 38 4 406 54 31 505 133 70
99 38 4 406 37 70 505 116 109
100 38 4 406 37 109 485 136 148
101 48 5 406 37 148 514 91 214
102 53 5 406 91 148 489 147 170
103 53 5 406 91 170 489 147 192
104 55 5 406 91 192 489 146 214
105 52 5 489 91 109 519 129 141
106 52 5 489 91 141 519 129 173
107 52 5 489 91 173 519 129 205
108 47 5 452 147 0 551 226 39
109 47 5 452 147 39 551 226 78
110 56 5 452 147 78 516 218 109
111 56 5 516 147 78 580 218 109
112 51 5 452 147 109 513 216 142
113 54 5 452 147 142 553 216 162
114 54 5 452 147 162 553 216 182
115 54 5 452 147 182 553 216 202
116 56 5 514 0 0 578 71 31
117 50 5 519 0 31 555 99 80
118 49 5 519 0 80 566 108 117
119 60 6 487 0 117 587 36 158
120 61 6 487 0 158 561 33 220
121 62 6 514 36 117 546 74 147
122 62 6 514 36 147 546 74 177
123 59 6 546 36 117 582 135 166
124 57 6 519 74 166 583 145 197
125 63 6 519 33 197 575 116 219
126 61 6 553 145 109 586 219 171
