Utilizacion 62.311890 VolCajasEmpacado 52.862062 Duracion[s] 60.034000 Iteraciones 410
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 77 79 138
4 3 0 0 0 138 74 77 205
5 0 0 0 0 205 65 20 208
6 0 0 0 0 208 65 20 211
7 0 0 0 0 211 65 20 214
8 0 0 0 0 214 65 20 217
9 0 0 0 0 217 65 20 220
10 0 0 0 0 220 65 20 223
11 0 0 0 0 223 65 20 226
12 0 0 0 0 226 65 20 229
13 0 0 0 0 229 65 20 232
14 0 0 0 0 232 65 20 235
15 0 0 0 0 235 65 20 238
16 0 0 0 0 238 65 20 241
17 0 0 0 0 241 65 20 244
18 1 0 0 20 205 20 70 225
19 1 0 20 20 205 70 40 225
20 1 0 20 40 205 70 60 225
21 4 0 0 79 69 77 158 138
22 4 0 0 79 138 77 158 207
23 0 0 0 79 207 65 99 210
24 0 0 0 158 69 20 223 72
25 0 0 0 158 72 20 223 75
26 0 0 0 158 75 20 223 78
27 0 0 0 158 78 20 223 81
28 0 0 0 158 81 20 223 84
29 0 0 0 158 84 20 223 87
30 1 0 0 158 87 20 208 107
31 1 0 0 79 210 50 99 230
32 1 0 0 99 207 20 149 227
33 2 0 20 158 69 78 213 118
34 2 0 20 158 118 78 213 167
35 2 0 20 158 167 78 213 216
36 1 0 20 99 207 70 119 227
37 1 0 20 158 216 70 178 236
38 1 0 20 178 216 70 198 236
39 1 0 20 119 207 70 139 227
40 5 0 79 0 0 276 101 116
41 5 0 79 0 116 276 101 232
42 4 0 79 101 0 158 178 69
43 4 0 79 101 69 158 178 138
44 4 0 79 101 138 158 178 207
45 1 0 79 101 207 99 151 227
46 1 0 79 151 207 129 171 227
47 2 0 79 178 0 134 236 49
48 2 0 134 178 0 189 236 49
49 2 0 189 178 0 244 236 49
50 2 0 244 178 0 299 236 49
51 2 0 299 178 0 354 236 49
52 2 0 354 178 0 409 236 49
53 2 0 409 178 0 464 236 49
54 2 0 464 178 0 519 236 49
55 2 0 519 178 0 574 236 49
56 1 0 79 178 49 99 228 69
57 1 0 99 101 207 119 151 227
58 1 0 99 178 49 119 228 69
59 1 0 119 101 207 139 151 227
60 1 0 119 178 49 139 228 69
61 1 0 139 178 49 159 228 69
62 1 0 159 178 49 179 228 69
63 1 0 179 178 49 199 228 69
64 1 0 199 178 49 249 198 69
65 4 0 158 101 0 237 178 69
66 4 0 158 101 69 237 178 138
67 4 0 158 101 138 237 178 207
68 1 0 158 101 207 178 151 227
69 1 0 178 101 207 198 151 227
70 1 0 198 101 207 218 151 227
71 1 0 158 151 207 208 171 227
72 1 0 199 198 49 249 218 69
73 4 0 237 101 0 316 178 69
74 4 0 237 101 69 316 178 138
75 4 0 237 101 138 316 178 207
76 1 0 237 101 207 257 151 227
77 1 0 257 101 207 277 151 227
78 1 0 277 101 207 297 151 227
79 1 0 237 151 207 287 171 227
80 1 0 249 178 49 269 228 69
81 1 0 269 178 49 319 198 69
82 1 0 269 198 49 319 218 69
83 5 0 276 0 0 473 101 116
84 5 0 473 0 0 670 101 116
85 5 0 670 0 0 867 101 116
86 5 0 867 0 0 1064 101 116
87 5 0 1064 0 0 1261 101 116
88 4 0 276 0 116 355 77 185
89 4 0 355 0 116 434 77 185
90 1 0 276 0 185 326 20 205
91 1 0 276 20 185 296 70 205
92 1 0 276 77 116 326 97 136
93 1 0 296 20 185 316 70 205
94 4 0 316 101 0 395 178 69
95 1 0 316 20 185 336 70 205
96 1 0 326 0 185 376 20 205
97 4 0 316 101 69 395 178 138
98 4 0 316 101 138 395 178 207
99 1 0 316 101 207 366 121 227
100 1 0 316 121 207 366 141 227
101 1 0 316 141 207 366 161 227
102 1 0 319 178 49 339 228 69
103 1 0 366 101 207 386 151 227
104 1 0 336 20 185 356 70 205
105 1 0 326 77 116 376 97 136
106 1 0 356 20 185 406 40 205
107 1 0 339 178 49 359 228 69
108 1 0 356 40 185 406 60 205
109 1 0 359 178 49 379 228 69
110 1 0 379 178 49 399 228 69
111 1 0 399 178 49 419 228 69
112 1 0 376 0 185 426 20 205
113 1 0 406 20 185 426 70 205
114 1 0 376 77 116 426 97 136
115 1 0 426 77 116 476 97 136
116 3 0 434 0 116 508 77 183
117 4 0 395 101 0 474 178 69
118 4 0 395 101 69 474 178 138
119 4 0 395 101 138 474 178 207
120 1 0 395 101 207 415 151 227
121 1 0 395 151 207 445 171 227
122 1 0 415 101 207 435 151 227
123 1 0 435 101 207 455 151 227
124 1 0 419 178 49 469 198 69
125 1 0 419 198 49 469 218 69
126 1 0 434 0 183 484 20 203
127 1 0 434 20 183 484 40 203
128 1 0 434 40 183 484 60 203
129 4 0 474 101 0 553 178 69
130 4 0 474 101 69 553 178 138
131 4 0 474 101 138 553 178 207
132 5 0 508 0 116 705 101 232
133 5 0 705 0 116 902 101 232
134 6 1 79 0 232 124 15 235
135 6 1 79 15 232 124 30 235
136 6 1 79 30 232 124 45 235
137 6 1 79 45 232 124 60 235
138 6 1 79 60 232 124 75 235
139 6 1 79 75 232 124 90 235
140 6 1 79 0 235 124 15 238
141 6 1 79 15 235 124 30 238
142 6 1 79 30 235 124 45 238
143 6 1 79 45 235 124 60 238
144 6 1 79 60 235 124 75 238
145 6 1 79 75 235 124 90 238
146 7 1 20 213 69 72 231 72
147 7 1 20 213 72 72 231 75
148 7 1 20 213 75 72 231 78
149 7 1 20 213 78 72 231 81
150 7 1 20 213 81 72 231 84
151 7 1 20 213 84 72 231 87
152 7 1 20 213 87 72 231 90
153 7 1 508 0 232 526 52 235
154 7 1 508 0 235 526 52 238
155 7 1 508 0 238 526 52 241
156 7 1 508 0 241 526 52 244
157 7 1 20 213 90 72 231 93
158 7 1 20 213 93 72 231 96
159 7 1 20 213 96 72 231 99
160 7 1 508 52 232 560 70 235
161 7 1 508 70 232 560 88 235
162 7 1 20 213 99 72 231 102
163 7 1 419 218 49 471 236 52
164 7 1 419 218 52 471 236 55
165 7 1 419 218 55 471 236 58
166 7 1 419 218 58 471 236 61
167 7 1 419 218 61 471 236 64
168 7 1 508 52 235 560 70 238
169 7 1 508 52 238 560 70 241
170 7 1 508 52 241 560 70 244
171 7 1 419 218 64 471 236 67
172 7 1 419 218 67 471 236 70
173 10 1 902 0 116 977 85 202
174 8 1 471 178 49 539 235 113
175 10 1 553 101 0 638 176 86
176 10 1 638 101 0 723 176 86
177 10 1 723 101 0 808 176 86
178 10 1 808 101 0 893 176 86
179 10 1 893 101 0 978 176 86
180 10 1 978 101 0 1063 176 86
181 10 1 1063 101 0 1148 176 86
182 8 1 574 176 0 631 240 68
183 8 1 977 0 116 1034 64 184
184 8 1 631 176 0 688 240 68
185 8 1 688 176 0 745 240 68
186 8 1 745 176 0 802 240 68
187 8 1 802 176 0 859 240 68
188 8 1 859 176 0 916 240 68
189 8 1 916 176 0 973 240 68
190 8 1 973 176 0 1030 240 68
191 8 1 1030 176 0 1087 240 68
192 8 1 1087 176 0 1144 240 68
193 8 1 1144 176 0 1201 240 68
194 8 1 1201 176 0 1258 240 68
195 8 1 1258 176 0 1315 240 68
196 8 1 631 176 68 695 233 136
197 8 1 1034 0 116 1091 68 180
198 9 1 1091 0 116 1158 77 190
199 8 1 695 176 68 752 240 136
200 8 1 752 176 68 809 240 136
201 8 1 809 176 68 866 240 136
202 8 1 866 176 68 930 233 136
203 9 1 1158 0 116 1225 77 190
204 8 1 930 176 68 987 240 136
205 8 1 987 176 68 1055 233 132
206 8 1 1055 176 68 1112 240 136
207 8 1 1112 176 68 1169 240 136
208 8 1 1148 101 0 1205 169 64
209 8 1 1169 176 68 1226 240 136
210 11 2 1205 101 0 1291 176 85
211 11 2 1205 101 85 1291 176 170
212 12 2 1261 0 0 1343 95 92
