Utilizacion 70.899054 VolCajasEmpacado 71.939166 Duracion[s] 60.017000 Iteraciones 3001
0 6 0 0 0 0 91 76 113
1 6 0 0 76 0 91 152 113
2 6 0 0 152 0 91 228 113
3 7 0 0 0 113 80 103 140
4 7 0 0 0 140 80 103 167
5 7 0 0 0 167 80 103 194
6 1 0 0 103 113 30 214 162
7 0 0 0 103 162 30 180 204
8 3 0 30 103 113 63 209 147
9 5 0 30 103 147 80 211 219
10 2 0 91 0 0 165 66 31
11 4 0 91 0 31 176 39 105
12 8 1 91 66 0 197 100 33
13 11 1 91 100 0 140 166 79
14 11 1 91 166 0 140 232 79
15 16 1 91 0 105 135 58 132
16 16 1 135 0 105 179 58 132
17 12 1 80 0 132 129 57 175
18 12 1 80 0 175 129 57 218
19 13 1 91 58 33 176 97 107
20 13 1 91 58 107 176 97 181
21 14 1 80 57 181 138 118 213
22 9 1 91 118 79 183 179 156
23 16 1 80 118 156 138 162 183
24 16 1 80 118 183 138 162 210
25 16 1 80 162 156 138 189 200
26 15 1 91 189 79 189 217 124
27 13 1 80 189 124 165 228 198
28 10 1 179 0 0 287 50 72
29 10 1 179 0 72 287 50 144
30 21 2 129 0 144 235 33 178
31 25 2 129 0 178 187 44 205
32 22 2 138 44 181 196 105 213
33 23 2 187 0 178 264 42 208
34 22 2 138 105 156 199 163 188
35 17 2 138 105 188 212 171 219
36 19 2 189 171 0 281 232 77
37 20 2 189 171 77 268 220 143
38 20 2 189 171 143 268 220 209
39 18 2 212 50 0 288 163 91
40 24 2 212 50 91 292 153 118
41 17 2 212 50 118 278 124 149
42 29 3 196 42 149 273 72 191
43 29 3 196 72 149 273 102 191
44 26 3 196 42 191 254 86 218
45 32 3 212 124 118 318 158 151
46 32 3 212 124 151 318 158 184
47 32 3 212 124 184 318 158 217
48 28 3 281 163 0 379 208 28
49 34 3 281 163 28 360 229 77
50 33 3 287 0 0 372 39 74
51 33 3 372 0 0 457 39 74
52 31 3 287 0 74 348 32 132
53 30 3 288 158 77 354 232 108
54 30 3 288 158 108 354 232 139
55 35 3 268 158 139 361 229 211
56 27 3 292 39 0 395 119 27
57 36 3 292 39 27 383 115 140
58 40 4 278 50 140 370 111 217
59 43 4 287 0 132 364 30 174
60 43 4 287 0 174 364 30 216
61 45 4 364 0 74 422 32 135
62 42 4 318 119 0 429 149 49
63 37 4 361 115 49 469 165 121
64 38 4 361 115 121 433 186 214
65 38 4 433 115 121 505 186 214
66 41 4 395 39 0 461 113 31
67 39 4 383 39 31 474 115 144
68 44 4 370 0 144 473 80 171
69 50 5 364 0 171 462 45 199
70 48 5 370 45 171 449 111 220
71 51 5 449 45 171 476 103 215
72 46 5 379 186 0 464 225 74
73 49 5 361 186 74 467 219 108
74 47 5 476 0 0 584 72 50
75 60 6 361 186 108 438 216 150
76 60 6 361 186 150 438 216 192
77 52 6 361 186 192 459 231 220
78 56 6 467 186 0 552 225 74
79 56 6 467 186 74 552 225 148
80 62 6 459 186 148 517 230 175
81 62 6 459 186 175 517 230 202
82 57 6 473 0 50 579 34 83
83 59 6 473 0 83 584 30 132
84 58 6 473 0 132 534 32 190
85 53 6 476 34 50 569 106 121
86 55 6 476 32 121 525 111 187
87 54 6 525 32 121 586 124 198
88 55 6 505 124 0 584 173 66
89 55 6 505 124 66 584 173 132
