Utilizacion 69.452904 VolCajasEmpacado 70.265888 Duracion[s] 60.019000 Iteraciones 2117
0 3 0 0 0 0 40 108 71
1 3 0 0 0 71 40 108 142
2 3 0 0 0 142 40 108 213
3 0 0 0 108 0 43 228 23
4 2 0 0 108 23 63 139 78
5 5 0 0 108 78 72 165 175
6 4 0 0 165 23 63 208 88
7 1 0 0 108 175 79 139 217
8 5 0 0 165 88 97 222 160
9 1 0 0 165 160 79 207 191
10 6 0 0 139 191 74 232 211
11 6 0 40 0 0 114 93 20
12 6 0 114 0 0 188 93 20
13 6 0 188 0 0 262 93 20
14 10 1 40 0 20 80 108 91
15 13 1 40 0 91 71 79 133
16 13 1 40 0 133 71 79 175
17 13 1 40 0 175 71 79 217
18 9 1 80 0 20 156 77 62
19 9 1 80 0 62 156 77 104
20 9 1 80 0 104 156 77 146
21 11 1 71 0 146 111 50 214
22 7 1 71 50 146 147 88 202
23 8 1 79 108 0 176 165 72
24 8 1 79 108 72 176 165 144
25 12 1 111 0 146 174 31 201
26 7 1 79 88 144 155 144 182
27 7 1 79 88 182 155 144 220
28 14 1 156 31 20 249 105 40
29 20 2 79 144 160 110 207 215
30 18 2 110 144 144 187 186 220
31 23 2 155 77 40 234 108 82
32 23 2 155 77 82 234 108 124
33 22 2 97 207 0 176 228 36
34 22 2 176 207 0 255 228 36
35 22 2 255 207 0 334 228 36
36 17 2 110 186 36 175 229 99
37 15 2 110 186 99 160 226 167
38 15 2 110 186 167 178 226 217
39 19 2 156 31 40 232 69 96
40 18 2 156 31 96 233 73 172
41 24 2 155 31 172 217 99 198
42 21 2 155 31 198 229 124 218
43 16 2 187 124 0 244 196 97
44 26 3 174 0 20 253 21 56
45 28 3 187 124 97 255 174 137
46 28 3 187 124 137 255 174 177
47 28 3 187 124 177 255 174 217
48 27 3 187 174 97 263 212 153
49 27 3 187 174 153 263 212 209
50 29 3 255 93 0 318 136 65
51 27 3 255 136 0 331 174 56
52 25 3 263 136 56 356 210 76
53 25 3 263 136 76 356 210 96
54 35 4 174 0 56 237 31 111
55 35 4 174 0 111 237 31 166
56 37 4 174 0 166 294 23 209
57 30 4 178 212 36 257 233 72
58 30 4 178 212 72 257 233 108
59 31 4 262 23 0 359 80 72
60 31 4 359 23 0 456 80 72
61 31 4 456 23 0 553 80 72
62 32 4 233 31 72 309 73 149
63 33 4 233 31 149 283 71 217
64 33 4 234 80 65 302 120 115
65 32 4 234 73 115 311 115 191
66 36 4 255 71 191 317 139 217
67 34 4 263 139 96 339 195 134
68 36 4 263 139 134 325 207 160
69 36 4 263 139 160 325 207 186
70 38 4 263 139 186 337 232 206
71 31 4 309 0 72 381 57 169
72 41 5 283 23 169 351 63 219
73 43 5 294 0 169 414 23 212
74 44 5 317 63 72 396 84 108
75 44 5 317 63 108 396 84 144
76 44 5 317 63 144 396 84 180
77 44 5 317 63 180 396 84 216
78 45 5 318 84 0 397 126 31
79 39 5 381 23 72 457 61 128
80 40 5 318 84 31 395 126 107
81 40 5 318 84 107 395 126 183
82 45 5 317 84 183 396 126 214
83 45 5 381 23 128 460 54 170
84 40 5 356 126 0 433 202 42
85 40 5 433 126 0 510 202 42
86 40 5 510 126 0 587 202 42
87 42 5 356 126 42 418 194 68
88 42 5 418 126 42 480 194 68
89 53 6 337 210 0 457 233 43
90 54 6 337 210 43 416 231 79
91 53 6 337 210 79 457 233 122
92 53 6 337 210 122 457 233 165
93 53 6 337 210 165 457 233 208
94 54 6 339 126 96 360 205 132
95 48 6 339 126 132 381 203 208
96 51 6 351 23 170 430 54 212
97 52 6 381 126 68 449 188 94
98 52 6 381 126 94 449 188 120
99 46 6 381 126 120 449 166 170
100 46 6 381 126 170 449 166 220
101 50 6 430 0 170 486 76 208
102 48 6 381 166 120 457 208 197
103 47 6 397 80 0 460 123 65
104 55 6 486 0 72 579 74 92
105 48 6 396 80 65 473 122 141
106 48 6 396 80 141 473 122 217
107 49 6 457 122 68 497 230 139
108 65 7 381 166 197 460 202 218
109 62 7 449 122 139 528 153 181
110 65 7 449 122 181 528 158 202
111 67 7 457 202 139 520 233 194
112 58 7 460 158 139 525 201 202
113 56 7 473 80 0 550 122 76
114 62 7 473 76 76 552 118 107
115 61 7 473 76 107 549 114 163
116 61 7 473 76 163 549 114 219
117 67 7 486 0 92 549 55 123
118 57 7 486 0 123 543 72 220
119 67 7 520 202 0 583 233 55
120 60 7 525 158 42 575 198 110
121 57 7 525 158 110 582 230 207
122 64 7 552 0 92 575 120 135
123 64 7 552 0 135 575 120 178
