Utilizacion 71.294985 VolCajasEmpacado 71.794979 Duracion[s] 60.003000 Iteraciones 6675
0 0 0 0 0 0 98 50 73
1 1 0 0 50 0 55 150 48
2 2 1 0 0 73 98 73 123
3 2 1 0 0 123 98 73 173
4 3 2 0 150 0 100 203 34
5 4 2 0 150 34 63 220 84
6 4 2 0 73 48 50 136 118
7 6 3 0 136 84 98 186 157
8 5 3 0 0 173 100 53 207
9 9 4 0 73 118 63 123 188
10 8 4 0 123 157 100 178 205
11 7 4 0 186 84 93 231 162
12 9 4 63 73 0 126 123 70
13 10 4 63 73 70 136 123 168
14 7 4 100 0 0 193 45 78
15 11 5 100 0 78 193 45 156
16 11 5 100 123 0 178 216 45
17 13 6 93 186 45 186 231 123
18 12 6 98 178 123 161 228 193
19 14 7 100 123 45 200 178 93
20 14 7 100 123 93 200 178 141
21 15 8 100 123 141 198 173 214
22 15 8 100 0 156 198 73 206
23 17 9 136 73 0 236 121 55
24 16 9 136 73 55 229 118 133
25 18 9 136 73 133 234 123 206
26 19 10 186 178 0 279 223 78
27 19 10 279 178 0 372 223 78
28 21 11 186 178 78 286 233 126
29 21 11 186 178 126 286 233 174
30 22 11 161 173 174 261 226 208
31 20 11 198 0 0 296 73 50
32 25 12 198 0 50 248 73 148
33 24 12 198 0 148 298 55 196
34 25 12 200 123 0 273 173 98
35 25 12 273 123 0 346 173 98
36 24 12 200 123 98 300 171 153
37 23 12 286 173 78 379 218 156
38 23 12 236 73 0 329 118 78
39 26 13 234 73 78 327 118 156
40 27 14 198 123 153 268 173 216
41 28 15 234 55 156 334 108 190
42 28 15 286 108 156 339 208 190
43 29 15 298 0 0 371 50 98
44 30 16 298 0 98 371 50 196
45 33 17 334 50 0 404 100 63
46 31 17 334 50 63 434 105 111
47 32 17 334 50 111 432 100 184
48 34 18 334 50 184 434 103 218
49 35 18 346 105 0 416 168 50
50 36 19 346 105 50 416 155 113
51 37 19 339 103 113 437 153 186
52 38 20 339 103 186 439 156 220
53 38 20 371 0 0 471 34 53
54 39 20 371 0 53 464 45 131
55 40 21 371 0 131 469 50 204
56 41 21 379 168 0 479 216 55
57 42 22 339 156 156 389 226 219
58 43 22 389 156 55 439 229 153
59 43 22 389 156 153 487 229 203
60 46 23 434 50 0 507 100 98
61 44 23 434 50 98 534 103 132
62 44 23 434 50 132 534 84 185
63 45 23 439 103 0 539 151 55
64 45 23 439 103 55 539 151 110
65 48 24 439 103 110 509 153 173
66 47 24 471 0 0 571 48 55
67 49 25 434 50 185 534 103 219
68 49 25 439 103 173 539 156 207
69 51 26 469 0 55 532 50 125
70 52 26 469 0 125 569 48 180
71 50 26 487 156 0 585 206 73
72 53 27 487 156 73 580 201 151
73 55 27 487 156 151 550 226 201
74 54 27 539 48 0 587 148 55
75 56 28 539 48 55 587 148 110
76 57 29 539 48 110 573 148 163
