Utilizacion 79.826183 VolCajasEmpacado 80.145707 Duracion[s] 60.049000 Iteraciones 909
0 2 0 0 0 0 65 86 57
1 2 0 65 0 0 130 86 57
2 2 0 130 0 0 195 86 57
3 2 0 195 0 0 260 86 57
4 2 0 260 0 0 325 86 57
5 2 0 325 0 0 390 86 57
6 2 0 390 0 0 455 86 57
7 2 0 455 0 0 520 86 57
8 2 0 520 0 0 585 86 57
9 0 0 0 0 57 39 33 84
10 0 0 0 33 57 39 66 84
11 0 0 0 66 57 39 99 84
12 0 0 0 0 84 39 33 111
13 0 0 0 33 84 39 66 111
14 0 0 0 66 84 39 99 111
15 0 0 0 0 111 39 33 138
16 0 0 0 33 111 39 66 138
17 0 0 0 66 111 39 99 138
18 0 0 0 0 138 39 33 165
19 0 0 0 33 138 39 66 165
20 0 0 0 66 138 39 99 165
21 0 0 0 0 165 39 33 192
22 0 0 0 33 165 39 66 192
23 0 0 0 66 165 39 99 192
24 0 0 0 0 192 39 33 219
25 0 0 0 33 192 39 66 219
26 0 0 0 66 192 39 99 219
27 1 0 0 99 0 61 131 37
28 1 0 0 131 0 61 163 37
29 1 0 0 163 0 61 195 37
30 1 0 0 195 0 61 227 37
31 1 0 0 99 37 61 131 74
32 1 0 0 131 37 61 163 74
33 1 0 0 163 37 61 195 74
34 1 0 0 195 37 61 227 74
35 1 0 0 99 74 61 131 111
36 1 0 0 131 74 61 163 111
37 1 0 0 163 74 61 195 111
38 1 0 0 195 74 61 227 111
39 1 0 0 99 111 61 131 148
40 1 0 0 131 111 61 163 148
41 1 0 0 163 111 61 195 148
42 1 0 0 195 111 61 227 148
43 1 0 0 99 148 61 136 180
44 1 0 0 99 180 61 136 212
45 2 0 0 136 148 65 222 205
46 2 0 39 0 57 104 86 114
47 2 0 39 0 114 104 86 171
48 0 0 39 0 171 66 39 204
49 0 0 39 39 171 66 78 204
50 1 0 66 0 171 98 61 208
51 3 1 61 86 0 100 119 27
52 3 1 61 86 27 100 119 54
53 3 1 61 86 54 100 119 81
54 3 1 61 86 81 100 119 108
55 3 1 61 86 108 100 119 135
56 3 1 61 86 135 100 119 162
57 3 1 61 86 162 100 119 189
58 3 1 61 86 189 100 119 216
59 5 1 65 119 0 151 176 65
60 5 1 151 119 0 237 176 65
61 5 1 65 176 0 151 233 65
62 5 1 151 176 0 237 233 65
63 5 1 65 119 65 151 176 130
64 5 1 151 119 65 237 176 130
65 5 1 65 176 65 151 233 130
66 5 1 151 176 65 237 233 130
67 5 1 65 119 130 151 176 195
68 5 1 151 119 130 237 176 195
69 5 1 65 176 130 151 233 195
70 5 1 151 176 130 237 233 195
71 4 1 100 86 0 161 118 37
72 4 1 100 86 37 161 118 74
73 4 1 100 86 74 161 118 111
74 4 1 100 86 111 161 118 148
75 4 1 100 86 148 161 118 185
76 4 1 104 0 57 165 37 89
77 4 1 104 37 57 165 74 89
78 4 1 104 0 89 141 32 150
79 4 1 141 0 89 178 32 150
80 4 1 104 0 150 141 32 211
81 4 1 141 0 150 178 32 211
82 3 1 104 32 89 137 59 128
83 3 1 104 59 89 137 86 128
84 3 1 104 32 128 137 71 155
85 3 1 104 32 155 137 71 182
86 3 1 104 32 182 137 71 209
87 3 1 100 71 185 127 110 218
88 3 1 127 71 185 154 110 218
89 5 1 165 32 57 222 118 122
90 7 2 137 32 122 198 69 154
91 7 2 137 32 154 198 69 186
92 7 2 137 32 186 198 69 218
93 6 2 161 69 122 188 102 161
94 6 2 161 69 161 188 102 200
95 7 2 178 0 57 215 32 118
96 7 2 178 0 118 215 32 179
97 7 2 178 0 179 239 32 216
98 6 2 188 69 122 227 102 149
99 6 2 188 69 149 227 102 176
100 6 2 188 69 176 227 102 203
101 6 2 198 32 122 237 65 149
102 6 2 198 32 149 237 65 176
103 6 2 198 32 176 237 65 203
104 7 2 227 65 57 288 102 89
105 7 2 227 65 89 288 102 121
106 7 2 227 65 121 288 102 153
107 7 2 227 65 153 288 102 185
108 7 2 227 65 185 288 102 217
109 7 2 237 32 57 298 64 94
110 6 2 237 32 94 264 65 133
111 6 2 264 32 94 291 65 133
112 6 2 237 32 133 264 65 172
113 6 2 264 32 133 291 65 172
114 6 2 237 32 172 264 65 211
115 6 2 264 32 172 291 65 211
116 7 2 239 0 57 276 32 118
117 7 2 239 0 118 276 32 179
118 8 2 237 102 0 294 167 86
119 8 2 237 167 0 294 232 86
120 7 2 239 0 179 300 32 216
121 7 2 237 102 86 274 163 118
122 7 2 237 163 86 274 224 118
123 6 2 237 102 118 270 141 145
124 6 2 237 141 118 270 180 145
125 6 2 237 180 118 270 219 145
126 8 2 237 102 145 294 188 210
127 6 2 237 188 145 264 227 178
128 8 2 294 86 0 351 151 86
129 8 2 294 151 0 351 216 86
130 8 2 294 64 86 351 129 172
131 8 2 294 129 86 351 194 172
132 8 2 300 0 57 386 57 122
133 8 2 300 0 122 386 57 187
134 8 2 351 86 0 408 172 65
135 8 2 351 86 65 408 172 130
136 8 2 351 86 130 408 172 195
137 8 2 351 172 0 437 229 65
138 8 2 351 172 65 437 229 130
139 8 2 351 172 130 437 229 195
140 9 3 291 32 187 330 59 220
141 9 3 291 59 172 324 86 211
142 9 3 300 0 187 339 27 220
143 9 3 339 0 187 378 27 220
144 9 3 324 59 172 357 86 211
145 9 3 330 27 187 369 54 220
146 9 3 357 57 57 396 84 90
147 9 3 396 57 57 435 84 90
148 9 3 435 57 57 474 84 90
149 9 3 474 57 57 513 84 90
150 9 3 513 57 57 552 84 90
151 9 3 357 57 90 396 84 123
152 9 3 396 57 90 435 84 123
153 9 3 435 57 90 474 84 123
154 9 3 474 57 90 513 84 123
155 9 3 513 57 90 552 84 123
156 9 3 357 57 123 396 84 156
157 9 3 357 57 156 396 84 189
158 11 3 386 0 57 451 57 143
159 11 3 451 0 57 516 57 143
160 11 3 516 0 57 581 57 143
161 10 3 386 0 143 418 37 204
162 10 3 418 0 143 450 37 204
163 10 3 450 0 143 482 37 204
164 10 3 482 0 143 514 37 204
165 10 3 514 0 143 546 37 204
166 10 3 546 0 143 578 37 204
167 10 3 396 37 143 457 69 180
168 10 3 396 37 180 457 69 217
169 10 3 408 86 0 440 123 61
170 10 3 408 123 0 440 160 61
171 10 3 408 86 61 440 123 122
172 10 3 408 123 61 440 160 122
173 10 3 408 86 122 440 123 183
174 10 3 408 123 122 440 160 183
175 10 3 408 69 183 440 130 220
176 10 3 408 130 183 469 162 220
177 11 3 437 162 0 523 227 57
178 11 3 437 162 57 523 227 114
179 11 3 437 162 114 523 227 171
180 10 3 437 162 171 498 194 208
181 10 3 437 194 171 498 226 208
182 10 3 457 37 143 518 69 180
183 10 3 457 37 180 518 69 217
184 10 3 518 37 143 579 69 180
185 10 3 518 37 180 579 69 217
186 11 3 469 86 0 526 151 86
187 11 3 526 86 0 583 151 86
188 11 3 469 86 86 526 151 172
189 11 3 526 86 86 583 151 172
190 11 3 523 151 0 580 216 86
191 11 3 523 151 86 580 216 172
