Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.071000 Iteraciones 7223
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 2 0 136 149 0 205 217 61
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 1 0 154 0 148 215 54 208
14 2 0 154 54 148 222 123 209
15 4 0 205 149 0 300 239 136
16 4 0 300 149 0 395 239 136
17 4 0 395 149 0 490 239 136
18 3 0 462 0 0 585 86 122
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 13 1 164 123 148 214 172 192
32 13 1 214 123 148 264 172 192
33 13 1 164 123 192 214 172 236
34 13 1 214 123 192 264 172 236
35 14 1 215 0 148 260 41 194
36 14 1 260 0 148 305 41 194
37 14 1 305 0 148 350 41 194
38 14 1 350 0 148 395 41 194
39 12 1 222 41 148 299 108 222
40 12 1 264 108 148 341 175 222
41 12 1 299 41 148 373 108 225
42 12 1 341 108 148 418 175 222
43 12 1 418 108 148 495 175 222
44 12 1 373 41 148 450 108 222
45 11 1 462 0 122 547 86 197
46 8 1 495 86 0 611 202 162
47 11 1 495 86 162 581 171 237
48 8 1 611 0 0 727 116 162
49 8 1 611 116 0 727 232 162
50 10 1 727 0 0 823 200 178
51 10 1 823 0 0 919 200 178
52 10 1 919 0 0 1015 200 178
53 10 1 1015 0 0 1111 200 178
54 10 1 1111 0 0 1207 200 178
55 7 1 1207 0 0 1345 136 197
56 9 1 1207 136 0 1314 234 147
