Utilizacion 72.673965 VolCajasEmpacado 73.535572 Duracion[s] 60.014000 Iteraciones 3326
0 0 0 0 0 0 34 110 40
1 0 0 0 110 0 34 220 40
2 1 0 0 0 40 26 41 79
3 1 0 0 0 79 26 41 118
4 3 1 0 0 118 26 39 159
5 2 1 0 41 40 52 118 134
6 2 1 0 118 40 52 195 134
7 4 2 0 39 134 34 149 174
8 4 2 0 0 174 40 110 208
9 5 3 0 110 174 39 136 215
10 5 3 0 136 174 41 162 213
11 5 3 0 195 40 39 221 81
12 6 4 0 162 134 41 201 160
13 6 4 0 162 160 26 203 199
14 7 4 40 0 0 150 40 34
15 8 4 52 0 34 146 52 111
16 8 4 52 0 111 146 52 188
17 9 5 40 0 188 79 41 214
18 9 5 0 203 81 41 229 120
19 10 5 41 195 0 151 229 40
20 10 5 41 195 40 151 229 80
21 11 5 52 52 0 129 104 94
22 11 5 52 52 94 129 104 188
23 12 6 0 203 120 39 229 161
24 12 6 79 0 188 118 41 214
25 13 6 41 195 80 151 229 120
26 13 6 41 195 120 151 229 160
27 16 7 0 203 161 41 229 200
28 14 7 52 104 0 162 144 34
29 14 7 52 144 0 162 184 34
30 15 7 52 104 34 146 181 86
31 17 8 26 162 160 52 201 201
32 17 8 41 201 160 80 227 201
33 17 8 41 41 188 80 82 214
34 18 8 52 104 86 162 144 120
35 18 8 52 104 120 162 144 154
36 18 8 52 104 154 162 144 188
37 19 8 129 52 0 223 104 77
38 19 8 129 52 77 223 104 154
39 19 8 150 0 0 227 52 94
40 20 9 40 82 188 81 121 214
41 21 9 52 144 86 162 184 120
42 21 9 52 144 120 162 184 154
43 22 10 52 144 154 162 184 188
44 23 10 146 0 94 223 52 188
45 26 11 41 121 188 82 160 214
46 26 11 82 121 188 123 160 214
47 25 11 80 184 160 190 224 194
48 25 11 129 52 154 239 92 188
49 24 11 162 104 0 256 181 52
50 28 12 162 104 52 214 181 146
51 27 12 190 181 0 300 215 40
52 27 12 190 181 40 300 215 80
53 27 12 190 181 80 300 215 120
54 29 13 190 181 120 300 215 160
55 30 14 80 41 188 119 82 214
56 31 15 227 0 0 337 40 34
57 31 15 227 0 34 337 40 68
58 32 16 81 82 188 122 121 214
59 32 16 118 0 188 157 41 214
60 33 16 162 104 146 256 181 198
61 34 17 80 181 194 119 222 220
62 35 17 227 0 68 321 52 145
63 38 18 119 41 188 160 80 214
64 36 18 190 181 160 300 221 194
65 36 18 223 0 145 333 40 179
66 36 18 223 0 179 333 34 219
67 37 18 239 52 0 316 104 94
68 36 18 239 52 94 349 92 128
69 39 19 119 181 194 158 222 220
70 40 19 239 52 128 333 104 205
71 41 20 158 181 194 199 220 220
72 43 20 256 104 0 308 181 94
73 43 20 308 104 0 360 181 94
74 42 20 256 104 94 366 138 134
75 42 20 256 104 134 366 138 174
76 42 20 256 104 174 366 138 214
77 44 21 300 181 0 394 233 77
78 45 22 199 181 194 240 220 220
79 45 22 240 181 194 281 220 220
80 45 22 256 138 94 282 177 135
81 45 22 256 138 135 282 177 176
82 46 22 300 138 94 394 215 146
83 49 23 256 138 176 295 179 202
84 48 23 295 138 146 405 172 186
85 49 23 295 138 186 336 177 212
86 47 23 337 0 0 414 52 94
87 47 23 337 0 94 414 52 188
88 50 24 300 177 146 341 203 185
89 51 24 336 138 186 446 178 220
90 51 24 349 52 0 459 86 40
91 53 25 349 52 40 426 104 134
92 53 25 333 52 134 427 104 211
93 52 25 366 104 0 476 138 40
94 53 25 394 178 0 471 230 94
95 54 26 300 178 185 341 217 211
96 55 26 394 178 94 504 218 128
97 56 27 366 104 40 476 138 80
98 56 27 366 104 80 476 138 120
99 57 27 394 178 128 488 230 205
100 57 27 414 0 0 508 52 77
101 58 28 333 0 188 374 39 214
102 59 28 366 104 120 476 138 160
103 59 28 366 104 160 476 138 200
104 58 28 374 0 188 415 39 214
105 58 28 415 0 77 454 41 103
106 59 28 446 138 0 556 172 40
107 61 29 415 0 103 492 52 197
108 60 29 446 138 40 556 178 74
109 62 30 427 52 40 453 91 81
110 62 30 427 52 81 453 91 122
111 64 30 446 138 74 556 172 114
112 64 30 446 138 114 556 178 148
113 63 30 459 52 0 553 104 77
114 63 30 453 52 77 547 104 154
115 65 31 427 52 154 537 86 194
116 65 31 446 138 148 556 172 188
117 66 31 504 178 0 581 230 94
118 66 31 504 178 94 581 230 188
119 67 32 508 0 0 585 52 94
120 67 32 508 0 94 585 52 188
121 68 33 427 52 194 466 93 220
