Utilizacion 72.565495 VolCajasEmpacado 95.566373 Duracion[s] 20.422000 Iteraciones 364
0 12 0 0 0 0 10 31 3
1 12 0 10 0 0 20 31 3
2 12 0 0 31 0 10 62 3
3 12 0 10 31 0 20 62 3
4 12 0 0 62 0 10 93 3
5 12 0 10 62 0 20 93 3
6 12 0 0 93 0 10 124 3
7 12 0 10 93 0 20 124 3
8 12 0 0 124 0 10 155 3
9 12 0 10 124 0 20 155 3
10 12 0 0 155 0 10 186 3
11 12 0 10 155 0 20 186 3
12 12 0 0 186 0 10 217 3
13 12 0 10 186 0 20 217 3
14 12 0 0 0 3 31 10 6
15 11 0 0 0 6 10 20 9
16 12 0 0 0 9 10 31 12
17 12 0 0 0 12 10 31 15
18 12 0 0 0 15 10 31 18
19 11 0 0 0 18 10 20 21
20 11 0 0 20 18 10 40 21
21 11 0 0 0 21 10 20 24
22 11 0 0 20 21 10 40 24
23 11 0 0 0 24 10 20 27
24 11 0 0 20 24 10 40 27
25 11 0 0 0 27 20 10 30
26 11 0 0 10 27 20 20 30
27 11 0 0 0 30 20 10 33
28 11 0 0 10 30 20 20 33
29 11 0 0 0 33 20 10 36
30 11 0 0 10 33 20 20 36
31 11 0 0 0 36 20 10 39
32 11 0 0 10 36 20 20 39
33 11 0 0 0 39 20 10 42
34 11 0 0 10 39 20 20 42
35 11 0 0 0 42 20 10 45
36 11 0 0 10 42 20 20 45
37 11 0 0 0 45 20 10 48
38 11 0 0 10 45 20 20 48
39 11 0 0 0 48 20 10 51
40 11 0 0 10 48 20 20 51
41 8 0 0 0 51 34 37 81
42 11 0 0 217 0 20 227 3
43 11 0 0 227 0 20 237 3
44 0 0 0 40 3 40 82 41
45 0 0 0 82 3 40 124 41
46 0 0 0 124 3 40 166 41
47 0 0 0 166 3 40 208 41
48 0 0 0 0 81 40 42 119
49 4 0 0 0 119 60 61 173
50 4 0 0 0 173 60 61 227
51 11 0 0 0 227 10 20 230
52 11 0 0 20 227 10 40 230
53 11 0 0 40 227 10 60 230
54 11 0 0 208 3 20 218 6
55 11 0 0 218 3 20 228 6
56 12 0 0 0 230 10 31 233
57 12 0 0 0 233 10 31 236
58 2 0 0 61 41 75 146 127
59 4 0 0 61 127 61 121 181
60 4 0 0 61 181 61 121 235
61 6 0 0 121 127 41 164 163
62 6 0 0 121 163 41 164 199
63 0 0 0 121 199 40 163 237
64 8 0 41 121 127 78 155 157
65 8 0 41 121 157 78 155 187
66 8 0 41 121 187 78 155 217
67 8 0 40 164 0 74 201 30
68 8 0 40 201 0 74 238 30
69 8 0 40 164 30 74 201 60
70 8 0 40 201 30 74 238 60
71 8 0 40 164 60 74 201 90
72 8 0 40 201 60 74 238 90
73 0 0 41 155 90 81 197 128
74 4 0 41 155 128 101 216 182
75 4 0 41 155 182 101 216 236
76 4 0 60 0 0 121 60 54
77 4 0 60 0 54 121 60 108
78 4 0 60 0 108 121 60 162
79 4 0 60 0 162 121 60 216
80 0 0 75 60 0 115 102 38
81 0 0 75 60 38 117 100 76
82 0 0 75 60 76 115 102 114
83 9 0 101 102 0 239 238 197
84 3 0 121 0 0 227 101 92
85 2 0 121 0 92 206 75 178
86 3 0 227 0 0 333 101 92
87 7 0 239 101 0 352 227 144
88 2 0 206 0 92 281 86 177
89 2 0 239 86 144 325 161 229
90 2 0 239 161 144 325 236 229
91 2 0 281 0 92 367 75 177
92 10 0 352 75 0 506 224 148
93 2 0 325 75 148 400 161 233
94 2 0 325 161 148 411 236 233
95 2 0 367 0 0 453 75 85
96 2 0 367 0 85 453 75 170
97 2 0 400 0 170 486 85 245
98 2 0 400 85 148 486 160 233
99 1 0 506 0 0 586 120 113
100 5 0 506 120 0 613 218 147
101 7 0 586 0 0 712 113 144
102 7 0 613 113 0 726 239 144
103 7 0 726 113 0 839 239 144
104 19 1 0 85 235 35 97 238
105 19 1 35 85 235 70 97 238
106 19 1 0 85 238 35 97 241
107 19 1 35 85 238 70 97 241
108 19 1 0 85 241 35 97 244
109 19 1 35 85 241 70 97 244
110 19 1 0 97 235 35 109 238
111 19 1 0 97 238 35 109 241
112 19 1 0 97 241 35 109 244
113 13 1 0 109 235 25 119 238
114 13 1 25 109 235 50 119 238
115 13 1 0 109 238 25 119 241
116 13 1 25 109 238 50 119 241
117 13 1 0 109 241 25 119 244
118 13 1 25 109 241 50 119 244
119 13 1 0 119 237 10 144 240
120 13 1 10 119 237 20 144 240
121 13 1 20 119 237 30 144 240
122 13 1 30 119 237 40 144 240
123 13 1 0 144 237 10 169 240
124 13 1 10 144 237 20 169 240
125 13 1 20 144 237 30 169 240
126 13 1 30 144 237 40 169 240
127 18 1 0 119 240 13 159 244
128 18 1 13 119 240 26 159 244
129 18 1 26 119 240 39 159 244
130 18 1 0 159 240 40 172 244
131 13 1 35 97 235 60 107 238
132 13 1 35 97 238 60 107 241
133 13 1 35 97 241 60 107 244
134 13 1 50 107 235 60 132 238
135 13 1 50 107 238 60 132 241
136 13 1 50 107 241 60 132 244
137 13 1 411 160 148 436 170 151
138 13 1 436 160 148 461 170 151
139 13 1 461 160 148 486 170 151
140 13 1 486 160 148 511 170 151
141 18 1 411 170 148 451 183 152
142 18 1 411 183 148 451 196 152
143 18 1 411 196 148 451 209 152
144 18 1 411 170 152 451 183 156
145 18 1 411 183 152 451 196 156
146 18 1 411 196 152 451 209 156
147 18 1 411 170 156 451 183 160
148 18 1 411 183 156 451 196 160
149 18 1 411 196 156 451 209 160
