Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.035000 Iteraciones 8109
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 3 0 108 0 0 226 100 108
5 0 0 108 0 108 163 49 163
6 0 0 163 0 108 218 49 163
7 0 0 108 0 163 163 49 218
8 0 0 163 0 163 218 49 218
9 4 0 108 49 108 177 117 169
10 4 0 177 49 108 246 117 169
11 4 0 108 49 169 177 117 230
12 4 0 177 49 169 246 117 230
13 2 0 108 117 0 209 233 197
14 2 0 209 117 0 310 233 197
15 2 0 310 117 0 411 233 197
16 4 0 246 0 0 314 69 61
17 4 0 246 0 61 314 69 122
18 4 0 246 0 122 314 69 183
19 5 0 314 0 0 389 86 85
20 5 0 314 0 85 400 75 170
21 7 1 108 117 197 149 160 233
22 7 1 108 160 197 149 203 233
23 7 1 149 117 197 190 160 233
24 13 1 246 0 183 307 54 243
25 10 1 314 0 170 388 77 237
26 8 1 400 0 0 526 113 144
27 8 1 526 0 0 652 113 144
28 8 1 652 0 0 778 113 144
29 8 1 778 0 0 904 113 144
30 8 1 904 0 0 1030 113 144
31 8 1 1030 0 0 1156 113 144
32 8 1 1156 0 0 1282 113 144
33 9 1 400 0 144 501 106 236
34 6 1 411 113 0 548 239 161
35 6 1 548 113 0 685 239 161
36 6 1 685 113 0 822 239 161
37 6 1 822 113 0 959 239 161
38 6 1 959 113 0 1096 239 161
39 6 1 1096 113 0 1233 239 161
40 10 1 411 106 161 485 183 228
41 12 1 485 106 161 545 167 215
42 12 1 501 0 144 562 60 198
43 12 1 562 0 144 623 60 198
44 12 1 623 0 144 684 60 198
45 12 1 684 0 144 745 60 198
46 12 1 745 0 144 806 60 198
47 13 1 806 0 144 867 54 204
48 13 1 806 54 144 867 108 204
49 13 1 867 0 144 928 54 204
50 13 1 867 54 144 928 108 204
51 10 1 928 0 144 1005 74 211
52 10 1 1005 0 144 1082 74 211
53 10 1 1082 0 144 1159 74 211
54 10 1 1159 0 144 1236 74 211
55 11 1 1233 113 0 1300 190 74
56 10 1 1233 74 144 1307 151 211
57 11 1 1233 151 74 1310 218 148
58 11 1 1233 151 148 1310 218 222
59 10 1 1236 0 144 1313 74 211
